date,close_raw
2021-07-26,64.03
2021-07-27,72.0
2021-07-28,78.0
2021-07-29,91.0
2021-07-30,90.03
2021-08-02,92.85
2021-08-03,96.0
2021-08-04,100.09
2021-08-05,97.7
2021-08-06,97.0
2021-08-09,95.1
2021-08-10,99.97
2021-08-11,103.45
2021-08-12,123.67
2021-08-13,128.1
2021-08-16,135.32
2021-08-17,131.0
2021-08-18,122.22
2021-08-19,122.5
2021-08-20,118.0
2021-08-23,130.22
2021-08-24,128.41
2021-08-25,141.0
2021-08-26,136.0
2021-08-27,139.99
2021-08-30,139.6
2021-08-31,128.96
2021-09-01,120.45
2021-09-02,125.52
2021-09-03,132.2
2021-09-06,121.0
2021-09-07,120.0
2021-09-08,122.11
2021-09-09,115.5
2021-09-10,118.98
2021-09-13,112.0
2021-09-14,113.24
2021-09-15,119.74
2021-09-16,112.66
2021-09-17,116.0
2021-09-22,124.98
2021-09-23,124.83
2021-09-24,123.99
2021-09-27,116.0
2021-09-28,115.01
2021-09-29,106.46
2021-09-30,118.8
2021-10-08,117.75
2021-10-11,110.52
2021-10-12,103.45
2021-10-13,101.0
2021-10-14,103.58
2021-10-15,105.85
2021-10-18,106.2
2021-10-19,105.58
2021-10-20,111.1
2021-10-21,107.0
2021-10-22,104.88
2021-10-25,103.4
2021-10-26,102.0
2021-10-27,100.15
2021-10-28,95.62
2021-10-29,100.98
2021-11-01,107.2
2021-11-02,107.0
2021-11-03,104.62
2021-11-04,113.06
2021-11-05,114.98
2021-11-08,114.76
2021-11-09,119.4
2021-11-10,117.01
2021-11-11,116.77
2021-11-12,120.5
2021-11-15,117.91
2021-11-16,115.0
2021-11-17,122.37
2021-11-18,117.81
2021-11-19,112.44
2021-11-22,116.32
2021-11-23,120.13
2021-11-24,117.98
2021-11-25,118.77
2021-11-26,115.53
2021-11-29,114.29
2021-11-30,121.49
2021-12-01,120.67
2021-12-02,111.0
2021-12-03,107.03
2021-12-06,99.81
2021-12-07,98.9
2021-12-08,99.5
2021-12-09,102.59
2021-12-10,103.5
2021-12-13,102.9
2021-12-14,103.99
2021-12-15,104.92
2021-12-16,103.29
2021-12-17,99.76
2021-12-20,100.89
2021-12-21,99.87
2021-12-22,104.49
2021-12-23,104.98
2021-12-24,103.4
2021-12-27,104.0
2021-12-28,103.39
2021-12-29,101.12
2021-12-30,107.0
2021-12-31,111.5
2022-01-04,106.52
2022-01-05,100.03
2022-01-06,102.0
2022-01-07,99.38
2022-01-10,98.39
2022-01-11,97.05
2022-01-12,97.65
2022-01-13,95.99
2022-01-14,94.98
2022-01-17,99.77
2022-01-18,99.0
2022-01-19,100.78
2022-01-20,98.63
2022-01-21,101.0
2022-01-24,92.86
2022-01-25,84.5
2022-01-26,84.5
2022-01-27,84.28
2022-01-28,78.64
2022-02-07,76.19
2022-02-08,76.1
2022-02-09,77.02
2022-02-10,74.12
2022-02-11,72.17
2022-02-14,71.7
2022-02-15,73.74
2022-02-16,81.56
2022-02-17,81.58
2022-02-18,77.47
2022-02-21,76.93
2022-02-22,76.67
2022-02-23,79.05
2022-02-24,78.31
2022-02-25,79.36
2022-02-28,78.94
2022-03-01,79.95
2022-03-02,79.58
2022-03-03,78.0
2022-03-04,76.6
2022-03-07,77.04
2022-03-08,73.01
2022-03-09,70.3
2022-03-10,69.65
2022-03-11,70.3
2022-03-14,66.65
2022-03-15,61.93
2022-03-16,64.3
2022-03-17,65.2
2022-03-18,63.9
2022-03-21,65.85
2022-03-22,66.5
2022-03-23,67.17
2022-03-24,67.1
2022-03-25,67.0
2022-03-28,63.86
2022-03-29,62.86
2022-03-30,65.16
2022-03-31,62.83
2022-04-01,63.65
2022-04-06,64.76
2022-04-07,63.48
2022-04-08,62.5
2022-04-11,60.3
2022-04-12,59.78
2022-04-13,60.57
2022-04-14,61.9
2022-04-15,59.0
2022-04-18,59.86
2022-04-19,61.5
2022-04-20,61.84
2022-04-21,64.85
2022-04-22,66.76
2022-04-25,63.0
2022-04-26,58.92
2022-04-27,58.97
2022-04-28,63.0
2022-04-29,66.03
2022-05-05,66.8
2022-05-06,67.79
2022-05-09,67.59
2022-05-10,68.21
2022-05-11,70.0
2022-05-12,71.2
2022-05-13,71.3
2022-05-16,67.8
2022-05-17,65.66
2022-05-18,66.5
2022-05-19,64.55
2022-05-20,66.15
2022-05-23,72.74
2022-05-24,72.19
2022-05-25,74.5
2022-05-26,74.2
2022-05-27,73.39
2022-05-30,72.0
2022-05-31,73.99
2022-06-01,76.9
2022-06-02,81.62
2022-06-06,87.15
2022-06-07,84.19
2022-06-08,79.0
2022-06-09,75.71
2022-06-10,74.6
2022-06-13,74.59
2022-06-14,73.3
2022-06-15,74.7
2022-06-16,76.0
2022-06-17,74.82
2022-06-20,77.0
2022-06-21,76.0
2022-06-22,77.59
2022-06-23,80.52
2022-06-24,80.5
2022-06-27,80.9
2022-06-28,81.65
2022-06-29,77.29
2022-06-30,75.58
2022-07-01,74.98
2022-07-04,79.15
2022-07-05,77.6
2022-07-06,74.6
2022-07-07,73.01
2022-07-08,76.8
2022-07-11,75.1
2022-07-12,74.17
2022-07-13,81.58
2022-07-14,84.29
2022-07-15,82.14
2022-07-18,93.2
2022-07-19,91.19
2022-07-20,91.09
2022-07-21,90.26
2022-07-22,88.43
2022-07-25,93.98
2022-07-26,92.32
2022-07-27,93.83
2022-07-28,99.0
