date,close_raw
2023-12-28,79.93
2023-12-29,77.2
2024-01-02,73.0
2024-01-03,73.03
2024-01-04,75.5
2024-01-05,71.04
2024-01-08,71.69
2024-01-09,69.0
2024-01-10,67.6
2024-01-11,72.0
2024-01-12,69.8
2024-01-15,69.4
2024-01-16,66.5
2024-01-17,63.05
2024-01-18,61.68
2024-01-19,59.99
2024-01-22,56.46
2024-01-23,56.46
2024-01-24,56.1
2024-01-25,57.01
2024-01-26,55.45
2024-01-29,56.55
2024-01-30,51.47
2024-01-31,49.04
2024-02-01,49.37
2024-02-02,45.72
2024-02-05,40.9
2024-02-06,42.35
2024-02-07,37.59
2024-02-08,43.0
2024-02-19,45.1
2024-02-20,46.5
2024-02-21,45.93
2024-02-22,49.2
2024-02-23,52.0
2024-02-26,52.89
2024-02-27,54.91
2024-02-28,47.98
2024-02-29,49.67
2024-03-01,50.98
2024-03-04,52.43
2024-03-05,54.51
2024-03-06,58.6
2024-03-07,55.15
2024-03-08,54.17
2024-03-11,56.6
2024-03-12,60.44
2024-03-13,58.69
2024-03-14,56.69
2024-03-15,58.52
2024-03-18,59.25
2024-03-19,58.55
2024-03-20,58.16
2024-03-21,56.56
2024-03-22,56.6
2024-03-25,52.33
2024-03-26,53.54
2024-03-27,50.39
2024-03-28,52.41
2024-03-29,52.85
2024-04-01,53.22
2024-04-02,51.65
2024-04-03,50.09
2024-04-08,48.82
2024-04-09,50.12
2024-04-10,49.7
2024-04-11,48.91
2024-04-12,50.52
2024-04-15,47.0
2024-04-16,43.54
2024-04-17,47.1
2024-04-18,48.77
2024-04-19,48.05
2024-04-22,47.8
2024-04-23,47.74
2024-04-24,48.98
2024-04-25,47.54
2024-04-26,48.92
2024-04-29,49.98
2024-04-30,48.68
2024-05-06,50.2
2024-05-07,50.49
2024-05-08,49.19
2024-05-09,50.19
2024-05-10,49.13
2024-05-13,47.38
2024-05-14,48.76
2024-05-15,49.38
2024-05-16,50.5
2024-05-17,53.0
2024-05-20,51.95
2024-05-21,53.68
2024-05-22,56.42
2024-05-23,54.43
2024-05-24,53.09
2024-05-27,50.96
2024-05-28,49.42
2024-05-29,49.88
2024-05-30,50.52
2024-05-31,54.69
2024-06-03,54.92
2024-06-04,53.05
2024-06-05,36.21
2024-06-06,32.79
2024-06-07,33.08
2024-06-11,33.98
2024-06-12,35.25
2024-06-13,42.3
2024-06-14,42.94
2024-06-17,42.65
2024-06-18,47.05
2024-06-19,44.92
2024-06-20,41.16
2024-06-21,41.2
2024-06-24,38.05
2024-06-25,37.05
2024-06-26,37.8
2024-06-27,39.17
2024-06-28,39.57
2024-07-01,38.21
2024-07-02,37.33
2024-07-03,36.11
2024-07-04,35.11
2024-07-05,35.5
2024-07-08,34.22
2024-07-09,36.1
2024-07-10,35.58
2024-07-11,36.86
2024-07-12,35.99
2024-07-15,35.9
2024-07-16,36.18
2024-07-17,34.75
2024-07-18,34.75
2024-07-19,35.59
2024-07-22,36.34
2024-07-23,35.26
2024-07-24,35.98
2024-07-25,35.29
2024-07-26,36.56
2024-07-29,36.34
2024-07-30,37.24
2024-07-31,38.56
2024-08-01,38.43
2024-08-02,37.03
2024-08-05,35.63
2024-08-06,36.4
2024-08-07,36.22
2024-08-08,34.9
2024-08-09,34.99
2024-08-12,34.42
2024-08-13,34.9
2024-08-14,35.2
2024-08-15,35.42
2024-08-16,42.5
2024-08-19,39.81
2024-08-20,47.77
2024-08-21,44.29
2024-08-22,43.7
2024-08-23,44.8
2024-08-26,46.21
2024-08-27,42.11
2024-08-28,39.36
2024-08-29,39.78
2024-08-30,41.69
2024-09-02,40.1
2024-09-03,41.32
2024-09-04,39.79
2024-09-05,38.68
2024-09-06,36.96
2024-09-09,37.02
2024-09-10,37.75
2024-09-11,36.98
2024-09-12,40.14
2024-09-13,38.98
2024-09-18,37.79
2024-09-19,39.76
2024-09-20,41.08
2024-09-23,39.9
2024-09-24,40.25
2024-09-25,42.46
2024-09-26,42.56
2024-09-27,45.52
2024-09-30,54.6
2024-10-08,65.52
2024-10-09,53.09
2024-10-10,53.45
2024-10-11,50.4
2024-10-14,56.34
2024-10-15,54.1
2024-10-16,53.12
2024-10-17,53.55
2024-10-18,55.8
2024-10-21,59.3
2024-10-22,55.01
2024-10-23,54.65
2024-10-24,53.63
2024-10-25,54.0
2024-10-28,53.42
2024-10-29,50.0
2024-10-30,52.99
2024-10-31,51.33
2024-11-01,47.42
2024-11-04,51.05
2024-11-05,54.79
2024-11-06,53.48
2024-11-07,53.13
2024-11-08,63.76
2024-11-11,68.91
2024-11-12,63.06
2024-11-13,60.2
2024-11-14,58.53
2024-11-15,57.38
2024-11-18,54.06
2024-11-19,58.55
2024-11-20,59.38
2024-11-21,61.69
2024-11-22,56.01
2024-11-25,62.62
2024-11-26,60.41
2024-11-27,60.94
2024-11-28,57.99
2024-11-29,58.48
2024-12-02,59.47
2024-12-03,60.8
2024-12-04,60.83
2024-12-05,63.1
2024-12-06,61.77
2024-12-09,59.83
2024-12-10,60.17
2024-12-11,60.59
2024-12-12,60.07
2024-12-13,56.88
2024-12-16,56.36
2024-12-17,55.53
2024-12-18,55.81
2024-12-19,55.43
2024-12-20,56.29
2024-12-23,55.8
2024-12-24,54.31
2024-12-25,51.74
2024-12-26,52.48
2024-12-27,50.49
2024-12-30,50.83
2024-12-31,48.85
2025-01-02,47.42
2025-01-03,44.86
2025-01-06,44.71
2025-01-07,46.68
2025-01-08,46.34
2025-01-09,46.67
2025-01-10,45.01
2025-01-13,45.18
2025-01-14,47.43
2025-01-15,46.83
2025-01-16,47.13
2025-01-17,46.8
2025-01-20,47.6
2025-01-21,47.57
2025-01-22,46.8
2025-01-23,46.39
2025-01-24,47.42
2025-01-27,46.0
2025-02-05,47.73
2025-02-06,51.7
2025-02-07,51.34
2025-02-10,51.72
2025-02-11,51.8
2025-02-12,52.47
2025-02-13,51.1
2025-02-14,50.77
2025-02-17,51.0
2025-02-18,48.6
2025-02-19,50.24
2025-02-20,52.27
2025-02-21,52.32
2025-02-24,52.04
2025-02-25,54.03
