date,close_raw
2019-06-21,27.39
2019-06-24,30.13
2019-06-25,33.14
2019-06-26,36.45
2019-06-27,40.1
2019-06-28,44.11
2019-07-01,48.52
2019-07-02,47.01
2019-07-03,44.23
2019-07-04,45.04
2019-07-05,44.73
2019-07-08,43.6
2019-07-09,42.01
2019-07-10,43.15
2019-07-11,41.4
2019-07-12,38.6
2019-07-15,39.35
2019-07-16,40.4
2019-07-17,38.16
2019-07-18,38.21
2019-07-19,38.03
2019-07-22,35.0
2019-07-23,35.08
2019-07-24,35.45
2019-07-25,36.17
2019-07-26,35.29
2019-07-29,35.49
2019-07-30,35.53
2019-07-31,34.07
2019-08-01,34.57
2019-08-02,35.33
2019-08-05,35.08
2019-08-06,36.87
2019-08-07,35.43
2019-08-08,34.48
2019-08-09,33.09
2019-08-12,33.63
2019-08-13,33.92
2019-08-14,33.41
2019-08-15,32.86
2019-08-16,33.15
2019-08-19,33.94
2019-08-20,34.09
2019-08-21,33.95
2019-08-22,33.54
2019-08-23,32.68
2019-08-26,32.4
2019-08-27,32.83
2019-08-28,33.85
2019-08-29,33.15
2019-08-30,32.36
2019-09-02,33.42
2019-09-03,36.22
2019-09-04,35.55
2019-09-05,35.72
2019-09-06,35.97
2019-09-09,36.94
2019-09-10,36.03
2019-09-11,35.65
2019-09-12,36.5
2019-09-16,36.75
2019-09-17,35.5
2019-09-18,37.1
2019-09-19,39.01
2019-09-20,42.91
2019-09-23,40.1
2019-09-24,38.57
2019-09-25,37.91
2019-09-26,36.74
2019-09-27,37.06
2019-09-30,35.4
2019-10-08,36.29
2019-10-09,36.04
2019-10-10,36.62
2019-10-11,36.14
2019-10-14,36.94
2019-10-15,35.88
2019-10-16,36.04
2019-10-17,35.4
2019-10-18,33.97
2019-10-21,33.22
2019-10-22,34.02
2019-10-23,33.93
2019-10-24,33.7
2019-10-25,34.24
2019-10-28,34.52
2019-10-29,33.11
2019-10-30,33.31
2019-10-31,32.15
2019-11-01,32.51
2019-11-04,32.5
2019-11-05,32.27
2019-11-06,31.97
2019-11-07,32.35
2019-11-08,32.68
2019-11-11,32.0
2019-11-12,33.79
2019-11-13,34.23
2019-11-14,34.25
2019-11-15,34.4
2019-11-18,35.4
2019-11-19,35.56
2019-11-20,34.65
2019-11-21,34.4
2019-11-22,34.0
2019-11-25,32.57
2019-11-26,32.0
2019-11-27,31.93
2019-11-28,32.09
2019-11-29,32.62
2019-12-02,32.39
2019-12-03,32.26
2019-12-04,32.1
2019-12-05,32.69
2019-12-06,32.7
2019-12-09,32.87
2019-12-10,33.07
2019-12-11,32.31
2019-12-12,31.93
2019-12-13,32.36
2019-12-16,33.86
2019-12-17,34.12
2019-12-18,34.34
2019-12-19,34.19
2019-12-20,34.66
2019-12-23,33.65
2019-12-24,35.01
2019-12-25,34.99
2019-12-26,35.31
2019-12-27,34.99
2019-12-30,35.91
2019-12-31,35.67
2020-01-02,35.81
2020-01-03,35.14
2020-01-06,34.75
2020-01-07,34.84
2020-01-08,34.06
2020-01-09,34.7
2020-01-10,34.81
2020-01-13,34.94
2020-01-14,35.18
2020-01-15,34.63
2020-01-16,33.88
2020-01-17,33.58
2020-01-20,34.07
2020-01-21,33.35
2020-01-22,33.51
2020-01-23,32.67
2020-02-03,29.4
2020-02-04,27.86
2020-02-05,28.24
2020-02-06,28.56
2020-02-07,28.84
2020-02-10,29.77
2020-02-11,29.64
2020-02-12,29.92
2020-02-13,29.27
2020-02-14,29.4
2020-02-17,30.37
2020-02-18,30.86
2020-02-19,30.97
2020-02-20,31.18
2020-02-21,31.47
2020-02-24,31.62
2020-02-25,30.91
2020-02-26,30.7
2020-02-27,30.84
2020-02-28,28.3
2020-03-02,29.9
2020-03-03,30.29
2020-03-04,30.3
2020-03-05,31.53
2020-03-06,31.66
