date,close_raw
2014-10-09,26.14
2014-10-10,28.75
2014-10-13,31.63
2014-10-14,34.79
2014-10-15,38.27
2014-10-16,42.1
2014-10-17,46.31
2014-10-20,44.95
2014-10-21,47.56
2014-10-22,48.35
2014-10-23,48.45
2014-10-24,48.86
2014-10-27,47.01
2014-10-28,50.25
2014-10-29,52.5
2014-10-30,52.0
2014-10-31,54.51
2014-11-03,57.21
2014-11-04,55.25
2014-11-05,55.22
2014-11-06,58.08
2014-11-07,59.2
2014-11-10,65.12
2014-11-11,71.63
2014-11-12,70.9
2014-11-13,77.99
2014-11-14,70.19
2014-11-17,68.61
2014-11-18,74.09
2014-11-19,70.8
2014-11-20,70.65
2014-11-21,70.79
2014-11-24,68.9
2014-11-25,67.8
2014-11-26,68.25
2014-11-27,71.77
2014-11-28,69.8
2014-12-01,68.05
2014-12-02,71.99
2014-12-03,70.94
2014-12-04,70.64
2014-12-05,67.0
2014-12-08,65.86
2014-12-09,59.28
2014-12-10,60.08
2014-12-11,60.53
2014-12-12,62.4
2014-12-15,64.21
2014-12-16,62.55
2014-12-17,59.99
2014-12-18,57.09
2014-12-19,55.1
2014-12-22,50.35
2014-12-23,51.59
2014-12-24,56.75
2014-12-25,59.06
2014-12-26,60.81
2014-12-29,61.55
2014-12-30,59.8
2014-12-31,59.68
2015-01-05,55.73
2015-01-06,58.18
2015-01-07,55.85
2015-01-08,55.9
2015-01-09,56.62
2015-01-12,56.25
2015-01-13,58.62
2015-01-14,60.9
2015-01-15,58.7
2015-01-16,60.54
2015-01-19,61.02
2015-01-20,66.28
2015-01-21,65.41
2015-01-22,67.26
2015-01-23,67.9
2015-01-26,67.57
2015-01-27,65.57
2015-01-28,65.7
2015-01-29,63.37
2015-01-30,60.61
2015-02-02,61.3
2015-02-03,62.2
2015-02-04,61.12
2015-02-05,60.69
2015-02-06,57.99
2015-02-09,57.79
2015-02-10,57.58
2015-02-11,58.54
2015-02-12,60.16
2015-02-13,61.47
2015-02-16,62.25
2015-02-17,61.68
2015-02-25,58.64
2015-02-26,60.23
2015-02-27,63.25
2015-03-02,64.0
2015-03-03,62.3
2015-03-04,63.89
2015-03-05,62.84
2015-03-06,64.92
2015-03-09,64.32
2015-03-10,64.99
2015-03-11,64.04
2015-03-12,65.33
2015-03-13,70.72
2015-03-16,72.02
2015-03-17,71.13
2015-03-18,69.78
2015-03-19,68.14
2015-03-20,68.8
2015-03-23,70.63
2015-03-24,68.6
2015-03-25,71.45
2015-03-26,73.2
2015-03-27,73.18
2015-03-30,71.15
2015-03-31,71.15
2015-04-01,72.8
2015-04-02,74.9
2015-04-03,76.62
2015-04-07,78.72
2015-04-08,77.4
2015-04-09,82.0
2015-04-10,81.6
2015-04-13,89.76
2015-04-14,90.34
2015-04-15,89.9
2015-04-16,90.42
2015-04-17,87.57
2015-04-20,84.0
2015-04-21,87.7
2015-04-22,87.61
2015-04-23,87.13
2015-04-24,90.37
2015-04-27,87.5
2015-04-28,80.8
2015-04-29,85.69
2015-04-30,85.18
2015-05-04,83.89
2015-05-05,85.65
2015-05-06,86.7
2015-05-07,62.99
2015-05-08,65.16
2015-05-11,70.13
2015-05-12,75.08
2015-05-13,71.78
2015-05-14,73.2
2015-05-15,73.4
2015-05-18,79.5
2015-05-19,79.6
2015-05-20,80.5
2015-05-21,80.65
2015-05-22,77.91
2015-05-25,76.53
2015-05-26,84.18
2015-05-27,89.12
2015-05-28,91.5
2015-05-29,100.65
2015-06-01,106.99
2015-06-02,101.6
2015-06-03,95.31
2015-06-04,91.51
2015-06-05,94.5
2015-06-08,86.01
2015-06-09,86.85
2015-06-10,88.9
2015-06-11,89.78
2015-06-12,90.4
2015-06-15,88.55
2015-06-16,83.0
2015-06-17,84.4
2015-06-18,75.96
2015-06-19,73.1
2015-06-23,76.89
2015-06-24,78.71
2015-06-25,78.05
2015-06-26,70.25
2015-06-29,64.3
2015-06-30,70.73
2015-07-01,70.95
2015-07-02,73.8
2015-07-03,72.76
2015-07-06,65.48
2015-07-07,58.93
2015-07-08,57.5
2015-07-09,63.25
2015-07-10,69.58
2015-07-13,76.54
2015-07-14,78.1
2015-07-15,71.0
2015-07-16,72.0
2015-07-17,77.8
2015-07-20,76.68
2015-07-21,76.18
2015-07-22,74.85
2015-07-23,80.05
2015-07-24,80.37
2015-07-27,72.33
2015-07-28,79.56
2015-07-29,84.3
2015-07-30,80.52
2015-07-31,80.25
2015-08-03,72.23
2015-08-04,76.93
2015-08-05,74.8
2015-08-06,71.6
2015-08-07,74.05
2015-08-10,78.27
2015-08-11,78.21
2015-08-12,75.51
2015-08-13,83.06
2015-08-14,81.02
2015-08-17,80.79
2015-08-18,72.71
2015-08-19,74.6
2015-08-20,72.9
2015-08-21,66.7
2015-08-24,60.03
2015-08-25,54.03
2015-08-26,50.6
2015-08-27,54.39
2015-08-28,57.19
2015-08-31,51.65
2015-09-01,46.49
2015-09-02,45.18
2015-09-07,47.3
2015-09-08,50.4
2015-09-09,54.36
2015-09-10,52.89
2015-09-11,53.95
2015-09-14,48.56
2015-09-15,46.37
2015-09-16,50.95
2015-09-17,48.78
2015-09-18,48.8
2015-09-21,51.0
2015-09-22,52.62
2015-09-23,51.72
2015-09-24,53.05
2015-09-25,50.0
2015-09-28,52.1
2015-09-29,50.77
2015-09-30,50.87
2015-10-08,54.28
2015-10-09,56.09
2015-10-12,59.27
2015-10-13,58.93
2015-10-14,57.7
2015-10-15,60.8
2015-10-16,61.28
2015-10-19,59.37
2015-10-20,63.3
2015-10-21,57.2
2015-10-22,60.46
2015-10-23,63.24
2015-10-26,62.77
2015-10-27,69.05
2015-10-28,67.49
2015-10-29,68.19
2015-10-30,66.69
2015-11-02,70.6
2015-11-03,71.59
2015-11-04,74.02
2015-11-05,74.3
2015-11-06,79.73
2015-11-09,80.28
2015-11-10,78.46
2015-11-11,85.2
2015-11-12,81.97
2015-11-13,75.01
2015-11-16,76.7
2015-11-17,73.1
2015-11-18,72.09
2015-11-19,75.0
2015-11-20,74.17
2015-11-23,74.56
2015-11-24,79.1
2015-11-25,79.6
2015-11-26,80.4
2015-11-27,73.11
2015-11-30,75.81
2015-12-01,72.06
2015-12-02,71.0
2015-12-03,73.26
2015-12-04,75.7
2015-12-07,75.65
2015-12-08,74.45
2015-12-09,75.39
2015-12-10,72.51
2015-12-11,71.01
2015-12-14,72.51
2015-12-15,72.6
2015-12-16,73.45
2015-12-17,77.75
2015-12-18,76.87
2015-12-21,77.77
2015-12-22,76.3
2015-12-23,75.23
2015-12-24,77.48
2015-12-25,78.92
2015-12-28,79.0
2015-12-29,81.89
2015-12-30,81.15
2015-12-31,79.58
2016-01-04,71.62
2016-01-05,70.87
2016-01-06,71.8
2016-01-07,64.67
2016-01-08,62.61
2016-01-11,56.35
2016-01-12,57.51
2016-01-13,51.76
2016-01-14,54.46
2016-01-15,55.22
2016-01-18,57.89
2016-01-19,60.4
2016-01-20,59.59
2016-01-21,59.4
2016-01-22,60.47
2016-01-25,61.14
2016-01-26,55.03
2016-01-27,56.49
2016-01-28,55.44
2016-01-29,57.58
2016-02-01,57.3
2016-02-02,60.2
2016-02-03,61.6
2016-02-04,62.0
2016-02-05,59.45
2016-02-15,60.79
2016-02-16,63.35
2016-02-17,63.42
2016-02-18,62.25
2016-02-19,64.38
2016-02-22,64.57
2016-02-23,63.42
2016-02-24,62.13
2016-02-25,55.92
2016-02-26,55.1
2016-02-29,50.0
2016-03-01,51.37
2016-03-02,56.0
2016-03-03,53.92
2016-03-04,51.87
2016-03-07,52.44
2016-03-08,54.08
2016-03-09,52.31
2016-03-10,50.73
2016-03-11,50.56
2016-03-14,53.26
2016-03-15,51.87
2016-03-16,51.44
2016-03-17,54.15
2016-03-18,55.69
2016-03-21,56.7
2016-03-22,55.24
2016-03-23,56.19
2016-03-24,56.19
2016-03-25,55.0
2016-03-28,53.4
2016-03-29,51.5
2016-03-30,53.77
2016-03-31,53.7
2016-04-01,55.01
2016-04-05,56.67
2016-04-06,56.1
2016-04-07,55.6
2016-04-08,58.0
2016-04-11,59.3
2016-04-12,59.49
2016-04-13,59.46
2016-04-14,59.12
2016-04-15,58.55
2016-04-18,57.42
2016-04-19,57.64
2016-04-20,54.1
2016-04-21,53.21
2016-04-22,53.97
2016-04-25,54.4
2016-04-26,54.4
2016-04-27,55.0
2016-04-28,54.65
2016-04-29,54.45
2016-05-03,55.5
2016-05-04,55.29
2016-05-05,55.77
2016-05-06,53.21
2016-05-09,51.48
2016-05-10,51.29
2016-05-11,50.8
2016-05-12,50.1
2016-05-13,50.67
2016-05-16,51.23
2016-05-17,50.97
2016-05-18,48.21
2016-05-19,48.98
2016-05-20,50.71
2016-05-23,51.53
2016-05-24,50.55
2016-05-25,51.0
2016-05-26,54.8
2016-05-27,55.3
2016-05-30,56.68
2016-05-31,60.13
2016-06-01,62.49
2016-06-02,62.3
2016-06-03,60.64
2016-06-06,60.65
2016-06-07,61.12
2016-06-08,60.4
2016-06-13,66.0
2016-06-14,64.52
2016-06-15,68.5
2016-06-16,75.35
2016-06-17,74.4
2016-06-20,79.23
2016-06-21,75.08
2016-06-22,74.99
2016-06-23,78.0
2016-06-24,78.5
2016-06-27,78.63
2016-06-28,78.6
2016-06-29,76.88
2016-06-30,74.8
2016-07-01,74.8
2016-07-04,74.68
2016-07-05,73.95
2016-07-06,75.26
2016-07-07,75.0
2016-07-08,73.23
2016-07-11,68.37
2016-07-12,68.9
2016-07-13,69.64
2016-07-14,68.91
2016-07-15,70.79
2016-07-18,70.17
2016-07-19,70.9
2016-07-20,71.52
2016-07-21,75.39
2016-07-22,74.21
2016-12-07,69.55
2016-12-08,67.5
2016-12-09,65.9
2016-12-12,59.31
2016-12-13,58.55
2016-12-14,56.3
2016-12-15,57.04
2016-12-16,59.85
2016-12-19,58.35
2016-12-20,57.17
2016-12-21,59.51
2016-12-22,58.7
2016-12-23,57.01
2016-12-26,58.31
2016-12-27,57.02
2016-12-28,57.3
2016-12-29,58.33
2016-12-30,58.24
2017-01-03,58.91
2017-01-04,61.56
2017-01-05,62.77
2017-01-06,63.41
2017-01-09,63.5
2017-01-10,63.95
2017-01-11,63.93
2017-01-12,63.08
2017-01-13,61.77
2017-01-16,59.87
2017-01-17,59.1
2017-01-18,58.5
2017-01-19,57.2
2017-01-20,60.8
2017-01-23,61.22
