date,close_raw
2010-01-21,28.83
2010-01-22,26.33
2010-01-25,26.54
2010-01-26,24.89
2010-01-27,24.28
2010-01-28,23.56
2010-01-29,23.41
2010-02-01,22.06
2010-02-02,23.05
2010-02-03,23.38
2010-02-04,23.55
2010-02-05,22.68
2010-02-08,22.71
2010-02-09,22.26
2010-02-10,22.39
2010-02-11,22.22
2010-02-12,22.63
2010-02-22,22.83
2010-02-23,22.59
2010-02-24,23.34
2010-02-25,23.63
2010-02-26,23.51
2010-03-01,23.5
2010-03-02,23.98
2010-03-03,23.97
2010-03-04,22.92
2010-03-05,22.99
2010-03-08,23.28
2010-03-09,23.26
2010-03-10,22.96
2010-03-11,23.23
2010-03-12,23.84
2010-03-15,23.37
2010-03-16,23.19
2010-03-17,23.67
2010-03-18,23.71
2010-03-19,23.65
2010-03-22,23.76
2010-03-23,23.22
2010-03-24,23.35
2010-03-25,23.23
2010-03-26,23.3
2010-03-29,23.98
2010-03-30,24.41
2010-03-31,24.49
2010-04-01,26.43
2010-04-02,25.98
2010-04-06,26.39
2010-04-07,26.88
2010-04-08,25.84
2010-04-09,25.99
2010-04-12,25.21
2010-04-13,24.83
2010-04-14,24.99
2010-04-15,24.46
2010-04-16,24.67
2010-04-19,23.86
2010-04-20,23.99
2010-04-21,24.27
2010-04-22,25.36
2010-04-23,25.03
2010-04-26,24.93
2010-04-27,24.43
2010-04-28,24.04
2010-04-29,23.37
2010-04-30,22.63
2010-05-04,22.4
2010-05-05,22.98
2010-05-06,22.21
2010-05-07,21.21
2010-05-10,20.93
2010-05-11,20.65
2010-05-13,21.16
2010-05-14,20.88
2010-05-17,18.8
2010-05-18,18.84
2010-05-19,18.83
2010-05-20,18.54
2010-05-21,18.58
2010-05-24,20.03
2010-05-25,20.08
2010-05-26,20.02
2010-05-27,20.49
2010-05-28,19.73
2010-05-31,19.0
2010-06-01,18.97
2010-06-02,19.34
2010-06-03,19.15
2010-06-04,19.16
2010-06-07,19.77
2010-06-08,20.12
2010-06-09,20.3
2010-06-10,20.15
2010-06-11,19.84
2010-06-17,19.7
2010-06-18,18.63
2010-06-21,19.16
2010-06-22,19.09
2010-06-23,19.17
2010-06-24,18.95
2010-06-25,18.78
2010-06-28,18.81
2010-06-29,18.01
2010-06-30,17.75
2010-07-01,17.65
2010-07-02,17.65
2010-07-05,17.08
2010-07-06,17.46
2010-07-07,17.69
2010-07-08,17.48
2010-07-09,18.15
2010-07-12,18.19
2010-07-13,18.49
2010-07-14,18.36
2010-07-15,17.85
2010-07-16,17.98
2010-07-19,18.35
2010-07-20,18.87
2010-07-21,18.86
2010-07-22,19.2
2010-07-23,18.98
2010-07-26,19.03
2010-07-27,19.14
2010-07-28,19.54
2010-07-29,20.29
2010-07-30,20.0
2010-08-02,20.18
2010-08-03,20.27
2010-08-04,20.14
2010-08-05,20.07
2010-08-06,20.52
2010-08-09,21.36
2010-08-10,20.57
2010-08-11,20.61
2010-08-12,20.46
2010-08-13,20.66
2010-08-16,21.43
2010-08-17,22.16
2010-08-18,22.05
2010-08-19,21.64
2010-08-20,21.14
2010-08-23,21.5
2010-08-24,21.43
2010-08-25,20.72
2010-08-26,21.1
2010-08-27,21.27
2010-08-30,21.41
2010-08-31,21.56
2010-09-01,20.92
2010-09-02,20.73
2010-09-03,21.27
2010-09-06,21.46
2010-09-07,21.39
2010-09-08,21.92
2010-09-09,21.97
2010-09-10,22.11
2010-09-13,22.21
2010-09-14,21.89
2010-09-15,21.46
2010-09-16,20.84
2010-09-17,20.71
2010-09-20,20.31
2010-09-21,20.46
2010-09-27,21.27
2010-09-28,20.89
2010-09-29,20.5
2010-09-30,20.54
2010-10-08,21.02
2010-10-11,21.46
2010-10-12,21.39
2010-10-13,21.53
2010-10-14,21.21
2010-10-15,21.22
2010-10-18,22.53
2010-10-19,22.73
2010-10-20,22.19
2010-10-21,22.39
2010-10-22,22.18
2010-10-25,22.83
2010-10-26,22.43
2010-10-27,22.12
2010-10-28,21.86
2010-10-29,22.11
2010-11-01,22.56
2010-11-02,22.69
2010-11-03,23.2
2010-11-04,23.39
2010-11-05,23.24
2010-11-08,24.29
2010-11-09,24.3
2010-11-10,24.48
2010-11-11,23.68
2010-11-12,21.89
2010-11-15,22.63
2010-11-16,21.93
2010-11-17,21.71
2010-11-18,21.71
2010-11-22,23.14
2010-11-23,23.04
2010-11-24,23.36
2010-11-25,23.5
2010-11-26,23.08
2010-11-29,23.58
2010-11-30,23.29
2010-12-01,23.61
2010-12-02,23.81
2010-12-03,23.38
2010-12-06,22.91
2010-12-07,22.71
2010-12-08,22.71
2010-12-09,22.47
2010-12-10,22.7
2010-12-13,23.25
2010-12-14,23.7
2010-12-15,23.97
2010-12-16,23.76
2010-12-17,23.7
2010-12-20,23.15
2010-12-21,23.74
2010-12-22,24.41
2010-12-23,23.81
2010-12-24,23.8
2010-12-27,22.97
2010-12-28,23.29
2010-12-29,23.62
2010-12-30,23.37
2010-12-31,23.95
2011-01-04,24.18
2011-01-05,24.58
2011-01-06,24.22
2011-01-07,24.03
2011-01-10,23.88
2011-01-11,23.92
2011-01-12,23.75
