date,close_raw
2021-10-15,65.53
2021-10-18,58.98
2021-10-19,53.08
2021-10-20,49.93
2021-10-21,47.42
2021-10-22,45.78
2021-10-25,45.36
2021-10-26,44.29
2021-10-27,42.31
2021-10-28,40.83
2021-10-29,40.88
2021-11-01,41.51
2021-11-02,40.18
2021-11-03,41.78
2021-11-04,41.87
2021-11-05,43.54
2021-11-08,42.62
2021-11-09,42.25
2021-11-10,42.42
2021-11-11,43.02
2021-11-12,43.35
2021-11-15,44.39
2021-11-16,43.82
2021-11-17,43.89
2021-11-18,42.3
2021-11-19,42.73
2021-11-22,42.85
2021-11-23,43.07
2021-11-24,44.49
2021-11-25,44.04
2021-11-26,43.47
2021-11-29,42.77
2021-11-30,42.54
2021-12-01,45.79
2021-12-02,44.69
2021-12-03,44.81
2021-12-06,43.32
2021-12-07,43.76
2021-12-08,43.76
2021-12-09,43.66
2021-12-10,44.22
2021-12-13,44.33
2021-12-14,44.07
2021-12-15,44.7
2021-12-16,44.72
2021-12-17,43.22
2021-12-20,43.43
2021-12-21,44.84
2021-12-22,44.7
2021-12-23,45.56
2021-12-24,43.99
2021-12-27,44.42
2021-12-28,44.0
2021-12-29,43.39
2021-12-30,43.49
2021-12-31,43.62
2022-01-04,44.48
2022-01-05,44.21
2022-01-06,44.94
2022-01-07,44.5
2022-01-10,45.95
2022-01-11,45.64
2022-01-12,45.65
2022-01-13,44.95
2022-01-14,45.36
2022-01-17,45.36
2022-01-18,43.87
2022-01-19,44.5
2022-01-20,43.03
2022-01-21,43.1
2022-01-24,42.2
2022-01-25,40.4
2022-01-26,40.68
2022-01-27,39.24
2022-01-28,40.23
2022-02-07,40.89
2022-02-08,41.29
2022-02-09,41.35
2022-02-10,41.01
2022-02-11,40.51
2022-02-14,40.88
2022-02-15,40.78
2022-02-16,41.1
2022-02-17,40.82
2022-02-18,40.82
2022-02-21,41.27
2022-02-22,40.46
2022-02-23,41.13
2022-02-24,39.9
2022-02-25,40.12
2022-02-28,39.82
2022-03-01,40.07
2022-03-02,40.05
2022-03-03,40.04
2022-03-04,39.73
2022-03-07,39.64
2022-03-08,37.76
2022-03-09,36.27
2022-03-10,36.66
2022-03-11,36.98
2022-03-14,36.08
2022-03-15,33.83
2022-03-16,34.48
2022-03-17,35.04
2022-03-18,35.36
2022-03-21,35.84
2022-03-22,35.94
2022-03-23,36.08
2022-03-24,36.05
2022-03-25,36.51
2022-03-28,36.67
2022-03-29,36.11
2022-03-30,36.8
2022-03-31,37.66
2022-04-01,37.36
2022-04-06,39.0
2022-04-07,42.0
2022-04-08,37.8
2022-04-11,35.66
2022-04-12,36.1
2022-04-13,35.18
2022-04-14,35.5
2022-04-15,34.16
2022-04-18,34.38
2022-04-19,34.28
2022-04-20,34.0
2022-04-21,33.08
2022-04-22,33.35
2022-04-25,31.32
2022-04-26,30.0
2022-04-27,30.38
2022-04-28,29.32
2022-04-29,30.47
2022-05-05,31.13
2022-05-06,31.16
2022-05-09,31.66
2022-05-10,31.97
2022-05-11,32.08
2022-05-12,32.22
2022-05-13,32.49
2022-05-16,32.3
2022-05-17,32.08
2022-05-18,32.48
2022-05-19,32.43
2022-05-20,32.67
2022-05-23,33.02
2022-05-24,31.12
2022-05-25,31.83
2022-05-26,31.87
2022-05-27,32.79
2022-05-30,32.98
2022-05-31,33.31
2022-06-01,33.64
2022-06-02,34.63
2022-06-06,23.71
2022-06-07,23.55
2022-06-08,23.23
2022-06-09,22.67
2022-06-10,22.95
2022-06-13,23.13
2022-06-14,23.02
2022-06-15,22.95
2022-06-16,22.84
2022-06-17,23.03
2022-06-20,23.14
2022-06-21,23.04
2022-06-22,22.71
2022-06-23,22.96
2022-06-24,23.49
2022-06-27,23.38
2022-06-28,23.69
2022-06-29,23.05
2022-06-30,23.88
2022-07-01,23.54
2022-07-04,23.66
2022-07-05,23.31
2022-07-06,23.03
2022-07-07,22.8
2022-07-08,22.8
2022-07-11,22.59
2022-07-12,22.36
2022-07-13,22.63
2022-07-14,22.78
2022-07-15,22.37
2022-07-18,22.73
2022-07-19,22.97
2022-07-20,23.15
2022-07-21,23.34
2022-07-22,23.13
2022-07-25,23.01
2022-07-26,23.22
2022-07-27,23.47
2022-07-28,23.48
2022-07-29,23.37
