date,close_raw
2015-06-11,14.6
2015-06-12,16.06
2015-06-15,17.67
2015-06-16,19.44
2015-06-17,21.38
2015-06-18,23.52
2015-06-19,25.87
2015-06-23,28.46
2015-06-24,31.31
2015-06-25,34.44
2015-06-26,37.88
2015-06-29,41.67
2015-06-30,45.84
2015-07-01,50.42
2015-07-02,55.46
2015-07-03,58.6
2015-07-06,52.74
2015-07-07,47.47
2015-07-08,42.72
2015-07-09,46.99
2015-07-10,51.69
2015-07-13,56.86
2015-07-14,62.55
2015-07-15,56.3
2015-07-16,55.08
2015-07-17,58.8
2015-07-20,59.95
2015-07-21,65.95
2015-07-22,72.55
2015-07-23,79.81
2015-07-24,82.9
2015-07-27,74.61
2015-07-28,67.15
2015-07-29,71.7
2015-07-30,68.65
2015-07-31,66.29
2015-08-03,59.66
2015-08-04,65.47
2015-08-05,66.75
2015-08-06,63.0
2015-08-07,69.3
2015-08-10,72.21
2015-08-11,73.89
2015-08-12,70.4
2015-08-13,73.66
2015-08-14,71.85
2015-08-17,67.78
2015-08-18,61.01
2015-08-19,61.95
2015-08-20,60.66
2015-08-21,56.12
2015-08-25,50.51
2015-08-26,49.5
2015-08-27,50.16
2015-08-28,52.66
2015-08-31,47.39
2015-09-01,42.65
2015-09-02,39.15
2015-09-07,42.43
2015-09-08,45.88
2015-09-09,48.0
2015-09-10,46.9
2015-09-11,48.83
2015-09-14,43.95
2015-09-15,43.0
2015-09-16,47.3
2015-09-17,47.56
2015-09-18,51.31
2015-09-21,53.0
2015-09-22,51.5
2015-09-23,51.9
2015-09-24,53.55
2015-09-25,49.99
2015-09-28,54.78
2015-09-29,52.99
2015-09-30,51.05
2015-10-08,56.0
2015-10-09,57.98
2015-10-12,58.4
2015-10-13,60.37
2015-10-14,63.79
2015-10-15,70.17
2015-10-16,70.28
2015-10-19,77.31
2015-10-20,80.5
2015-10-21,77.16
2015-10-22,84.88
2015-10-23,93.37
2015-10-26,90.78
2015-10-27,99.86
2015-10-28,94.21
2015-10-29,92.99
2015-10-30,95.81
2015-11-02,100.0
2015-11-03,99.2
2015-11-04,108.5
2015-11-05,112.9
2015-11-06,124.19
2015-11-09,136.61
2015-11-10,150.27
2015-11-11,152.61
2015-11-12,167.87
2015-11-13,151.08
2015-11-16,150.0
2015-11-17,159.0
2015-11-18,143.1
2015-11-19,149.31
2015-11-20,146.2
2015-11-23,131.58
2015-11-24,139.8
2015-11-25,143.31
2015-11-26,137.88
2015-11-27,141.8
2015-11-30,155.98
2015-12-01,142.0
2015-12-02,130.0
2015-12-03,132.84
2015-12-04,130.0
2015-12-07,131.58
2015-12-08,135.0
2015-12-09,125.99
2015-12-10,124.76
2015-12-11,126.74
2015-12-14,127.25
2015-12-15,128.95
2015-12-16,131.2
2015-12-17,134.47
2015-12-18,130.6
2015-12-21,130.4
2015-12-22,142.18
2015-12-23,135.16
2015-12-24,138.31
2015-12-25,133.92
2015-12-28,127.35
2015-12-29,126.42
2015-12-30,126.96
2015-12-31,122.81
2016-01-04,110.53
2016-01-05,107.71
2016-01-06,116.85
2016-01-07,105.19
2016-01-08,109.3
2016-01-11,98.37
2016-01-12,97.58
2016-01-13,87.82
2016-01-14,92.5
2016-01-15,84.85
2016-01-18,88.2
2016-01-19,94.19
2016-01-20,93.34
2016-01-21,97.0
2016-01-22,99.0
2016-01-25,97.2
2016-01-26,87.48
2016-01-27,85.68
2016-01-28,77.3
2016-01-29,78.82
2016-02-01,72.0
2016-02-02,76.7
2016-02-03,77.5
2016-02-04,85.25
2016-02-05,93.78
2016-02-15,93.02
2016-02-16,100.08
2016-02-17,100.1
2016-02-18,98.66
2016-02-19,95.72
2016-02-22,99.47
2016-02-23,96.33
2016-02-24,91.1
2016-02-25,81.99
2016-02-26,82.6
2016-02-29,74.34
2016-03-01,76.62
2016-03-02,81.05
2016-03-03,79.88
2016-03-04,72.0
2016-03-07,79.2
2016-03-08,87.12
2016-03-09,88.68
