date,close_raw
2017-06-28,13.88
2017-06-29,15.27
2017-06-30,16.8
2017-07-03,18.48
2017-07-04,20.33
2017-07-05,22.36
2017-07-06,24.6
2017-07-07,27.06
2017-07-10,29.03
2017-07-11,29.67
2017-07-12,29.09
2017-07-13,26.75
2017-07-14,27.7
2017-07-17,24.93
2017-07-18,24.68
2017-07-19,25.35
2017-07-20,24.49
2017-07-21,25.49
2017-07-24,26.81
2017-07-25,26.36
2017-07-26,25.78
2017-07-27,26.27
2017-07-28,25.3
2017-07-31,26.52
2017-08-01,27.38
2017-08-02,26.81
2017-08-03,25.68
2017-08-04,24.61
2017-08-07,24.51
2017-08-08,24.53
2017-08-09,24.27
2017-08-10,23.2
2017-08-11,22.94
2017-08-14,23.2
2017-08-15,23.52
2017-08-16,24.28
2017-08-17,24.02
2017-08-18,23.44
2017-08-21,24.47
2017-08-22,25.39
2017-08-23,25.23
2017-08-24,24.75
2017-08-25,25.78
2017-08-28,26.98
2017-08-29,27.95
2017-08-30,30.75
2017-08-31,33.83
2017-09-01,32.76
2017-09-04,30.95
2017-09-05,30.34
2017-09-06,30.2
2017-09-07,29.49
2017-09-08,29.17
2017-09-11,30.51
2017-09-12,31.48
2017-09-13,31.22
2017-09-14,31.3
2017-09-15,29.7
2017-09-18,31.85
2017-09-19,32.69
2017-09-20,32.31
2017-09-21,30.74
2017-09-22,32.75
2017-09-25,31.98
2017-09-26,30.3
2017-09-27,30.79
2017-09-28,30.55
2017-09-29,30.54
2017-10-09,30.79
2017-10-10,31.65
2017-10-11,31.47
2017-10-12,31.16
2017-10-13,31.98
2017-10-16,30.06
2017-10-17,29.99
2017-10-18,28.89
2017-10-19,28.75
2017-10-20,29.29
2017-10-23,29.76
2017-10-24,30.98
2017-10-25,31.85
2017-10-26,32.16
2017-10-27,32.64
2017-10-30,29.45
2017-10-31,30.89
2017-11-01,31.63
2017-11-02,31.87
2017-11-03,32.12
2017-11-06,32.29
2017-11-07,31.97
2017-11-08,35.16
2017-11-09,38.68
2017-11-10,40.69
2017-11-13,40.49
2017-11-14,41.09
2017-11-15,36.98
2017-11-16,37.67
2017-11-17,40.11
2017-11-20,40.8
2017-11-21,40.14
2017-11-22,42.16
2017-11-23,38.28
2017-11-24,37.64
2017-11-27,34.11
2017-11-28,35.44
2017-11-29,37.24
2017-11-30,36.02
2017-12-01,36.07
2017-12-04,34.31
2017-12-05,35.04
2017-12-06,36.64
2017-12-07,36.59
2017-12-08,36.99
2017-12-11,38.09
2017-12-12,37.9
2017-12-13,37.88
2017-12-14,39.03
2017-12-15,37.68
2017-12-18,36.3
2017-12-19,37.49
2017-12-20,38.82
2017-12-21,39.96
2017-12-22,41.97
2017-12-25,41.43
2017-12-26,40.99
2017-12-27,39.9
2017-12-28,40.1
2017-12-29,40.95
2018-01-02,41.23
2018-01-03,40.87
2018-01-04,41.43
2018-01-05,39.72
2018-01-08,40.37
2018-01-09,38.98
2018-01-10,38.37
2018-01-11,38.17
2018-01-12,37.41
2018-01-15,37.5
2018-01-16,35.78
2018-01-17,35.5
2018-01-18,35.61
2018-01-19,35.74
2018-01-22,35.4
2018-01-23,36.02
2018-01-24,35.81
2018-01-25,35.6
2018-01-26,33.84
2018-01-29,32.95
2018-01-30,33.35
2018-01-31,30.9
2018-02-01,28.44
2018-02-02,27.58
2018-02-05,27.65
2018-02-06,26.02
2018-02-07,25.69
2018-02-08,26.52
2018-02-09,24.89
2018-02-12,26.23
2018-02-13,26.58
2018-02-14,26.59
2018-02-22,27.66
2018-02-23,27.4
2018-02-26,28.82
2018-02-27,29.27
2018-02-28,31.4
2018-03-01,32.2
2018-03-02,32.46
2018-03-05,33.13
2018-03-06,35.96
2018-03-07,35.12
2018-03-08,34.67
2018-03-09,35.09
2018-03-12,36.79
2018-03-13,35.62
2018-03-14,34.01
2018-03-15,33.23
2018-03-16,33.97
2018-03-19,34.68
2018-03-20,34.44
2018-03-21,35.77
2018-03-22,34.73
2018-03-23,31.26
2018-03-26,32.2
2018-03-27,33.94
2018-03-28,35.14
2018-03-29,34.03
2018-03-30,35.05
2018-04-02,34.99
2018-04-03,36.32
2018-04-04,36.07
2018-04-09,36.59
2018-04-10,34.38
2018-04-11,34.57
2018-04-12,33.47
2018-04-13,34.04
2018-04-16,32.9
2018-04-17,32.77
2018-04-18,34.84
2018-04-19,34.35
2018-04-20,33.75
2018-04-23,32.18
2018-04-24,32.62
2018-04-25,32.81
2018-04-26,31.53
2018-04-27,31.69
2018-05-02,31.03
2018-05-03,31.99
2018-05-04,31.28
2018-05-07,32.78
2018-05-08,32.68
2018-05-09,32.72
2018-05-10,33.03
2018-05-11,32.31
2018-05-14,31.37
2018-05-15,31.66
2018-05-16,31.23
2018-05-17,32.69
2018-05-18,32.12
2018-05-21,33.63
2018-05-22,33.81
2018-05-23,33.57
2018-05-24,33.17
2018-05-25,31.78
2018-05-28,30.62
2018-05-29,30.07
2018-05-30,28.65
2018-05-31,28.97
2018-06-01,27.91
2018-06-04,27.26
2018-06-05,27.93
2018-06-06,28.06
2018-06-07,27.78
2018-06-08,26.51
2018-06-11,26.61
2018-06-12,26.86
2018-06-13,26.69
2018-06-14,26.34
2018-06-15,25.7
2018-06-19,23.18
2018-06-20,23.72
2018-06-21,22.9
2018-06-22,22.98
2018-06-25,24.17
2018-06-26,26.33
2018-06-27,25.68
2018-06-28,26.47
2018-06-29,26.87
2018-07-02,25.1
2018-07-03,26.54
2018-07-04,25.49
2018-07-05,24.81
2018-07-06,25.26
2018-07-09,26.35
2018-07-10,26.52
2018-07-11,25.69
2018-07-12,26.6
2018-07-13,27.67
2018-07-16,27.54
2018-07-17,27.21
2018-07-18,26.62
2018-07-19,25.77
2018-07-20,26.05
2018-07-23,26.2
2018-07-24,27.11
2018-07-25,27.39
2018-07-26,26.48
2018-07-27,26.5
2018-07-30,27.87
2018-07-31,28.65
2018-08-01,27.89
2018-08-02,29.11
2018-08-03,28.84
2018-08-06,28.81
2018-08-07,29.25
2018-08-08,28.82
2018-08-09,27.68
2018-08-10,27.2
2018-08-13,26.92
2018-08-14,26.76
2018-08-15,26.58
2018-08-16,26.7
2018-08-17,26.67
2018-08-20,26.58
2018-08-21,26.26
2018-08-22,25.4
2018-08-23,25.37
2018-08-24,24.91
2018-08-27,25.15
2018-08-28,26.1
2018-08-29,25.92
2018-08-30,25.66
2018-08-31,25.37
2018-09-03,25.6
2018-09-04,25.22
2018-09-05,24.84
2018-09-06,24.85
2018-09-07,24.8
2018-09-10,24.83
2018-09-11,24.95
2018-09-12,24.71
2018-09-13,24.66
2018-09-14,24.48
2018-09-17,22.38
2018-09-18,21.81
2018-09-19,21.78
2018-09-20,21.6
2018-09-21,21.61
2018-09-25,21.3
2018-09-26,22.07
2018-09-27,21.9
2018-09-28,21.72
2018-10-08,21.72
2018-10-09,21.54
2018-10-10,21.68
2018-10-11,19.51
2018-10-12,18.96
2018-10-15,18.87
2018-10-16,18.43
2018-10-17,18.82
2018-10-18,18.35
2018-10-19,19.06
2018-10-22,20.13
2018-10-23,19.73
2018-10-24,19.92
2018-10-25,19.56
2018-10-26,19.46
2018-10-29,19.48
2018-10-30,19.63
2018-10-31,20.4
2018-11-01,20.22
2018-11-02,20.49
2018-11-05,21.35
2018-11-06,21.17
2018-11-07,21.17
2018-11-08,20.72
2018-11-09,20.68
2018-11-12,20.58
2018-11-13,20.02
2018-11-14,19.85
2018-11-15,20.32
2018-11-16,20.09
2018-11-19,19.65
2018-11-20,18.84
2018-11-21,18.67
2018-11-22,18.79
2018-11-23,17.57
2018-11-26,17.19
2018-11-27,17.29
2018-11-28,17.59
2018-11-29,16.89
2018-11-30,16.93
2018-12-03,17.9
2018-12-04,17.81
2018-12-05,17.84
2018-12-06,17.54
2018-12-07,17.62
2018-12-10,17.8
2018-12-11,17.98
2018-12-12,18.03
2018-12-13,18.71
2018-12-14,18.74
2018-12-17,18.79
2018-12-18,19.69
2018-12-19,19.18
2018-12-20,18.7
2018-12-21,18.25
2018-12-24,18.89
2018-12-25,19.28
2018-12-26,19.16
2018-12-27,18.97
2018-12-28,18.92
2019-01-02,18.71
2019-01-03,18.49
2019-01-04,18.6
2019-01-07,18.71
2019-01-08,18.5
2019-01-09,18.39
2019-01-10,17.82
2019-01-11,18.03
2019-01-14,17.9
2019-01-15,17.88
2019-01-16,17.8
2019-01-17,17.8
2019-01-18,18.05
2019-01-21,18.63
2019-01-22,18.56
2019-01-23,18.41
2019-01-24,18.5
2019-01-25,18.45
2019-01-28,18.18
2019-01-29,17.35
2019-01-30,17.39
2019-01-31,17.45
2019-02-01,17.68
2019-02-11,18.2
2019-02-12,18.29
2019-02-13,18.7
