date,close_raw
2020-08-24,158.45
2020-08-25,155.6
2020-08-26,123.75
2020-08-27,117.1
2020-08-28,94.91
2020-08-31,91.0
2020-09-01,89.3
2020-09-02,83.5
2020-09-03,75.88
2020-09-04,75.94
2020-09-07,72.8
2020-09-08,73.24
2020-09-09,66.01
2020-09-10,61.48
2020-09-11,73.78
2020-09-14,88.54
2020-09-15,106.25
2020-09-16,127.5
2020-09-17,133.66
2020-09-18,129.5
2020-09-21,149.32
2020-09-22,126.13
2020-09-23,127.0
2020-09-24,114.1
2020-09-25,105.71
2020-09-28,108.7
2020-09-29,104.98
2020-09-30,101.55
2020-10-09,121.86
2020-10-12,146.23
2020-10-13,145.2
2020-10-14,156.0
2020-10-15,148.29
2020-10-16,141.06
2020-10-19,137.6
2020-10-20,165.12
2020-10-21,163.97
2020-10-22,165.11
2020-10-23,168.0
2020-10-26,164.4
2020-10-27,151.92
2020-10-28,157.0
2020-10-29,149.54
2020-10-30,145.84
2020-11-02,159.61
2020-11-03,153.8
2020-11-04,156.5
2020-11-05,160.61
2020-11-06,150.76
2020-11-09,151.51
2020-11-10,143.99
2020-11-11,145.0
2020-11-12,133.06
2020-11-13,135.4
2020-11-16,132.6
2020-11-17,144.35
2020-11-18,138.24
2020-11-19,138.47
2020-11-20,138.0
2020-11-23,140.99
2020-11-24,146.68
2020-11-25,147.0
2020-11-26,139.86
2020-11-27,138.39
2020-11-30,137.66
2020-12-01,138.36
2020-12-02,134.95
2020-12-03,136.69
2020-12-04,135.49
2020-12-07,134.13
2020-12-08,135.95
2020-12-09,131.01
2020-12-10,126.08
2020-12-11,129.59
2020-12-14,127.7
2020-12-15,125.59
2020-12-16,120.57
2020-12-17,121.09
2020-12-18,123.61
2020-12-21,126.46
2020-12-22,121.11
2020-12-23,121.25
2020-12-24,112.54
2020-12-25,111.37
2020-12-28,112.0
2020-12-29,105.8
2020-12-30,106.91
2020-12-31,108.08
2021-01-04,129.7
2021-01-05,138.58
2021-01-06,131.6
2021-01-07,126.45
2021-01-08,124.52
2021-01-11,116.35
2021-01-12,117.91
2021-01-13,111.53
2021-01-14,113.0
2021-01-15,122.88
2021-01-18,120.02
2021-01-19,118.28
2021-01-20,120.08
2021-01-21,117.29
2021-01-22,113.68
2021-01-25,112.21
2021-01-26,111.34
2021-01-27,113.22
2021-01-28,108.31
2021-01-29,104.68
2021-02-01,107.8
2021-02-02,103.97
2021-02-03,98.18
2021-02-04,100.6
2021-02-05,91.11
2021-02-08,87.03
2021-02-09,88.06
2021-02-10,98.18
2021-02-18,96.05
2021-02-19,97.99
2021-02-22,96.3
2021-02-23,95.19
2021-02-24,92.07
2021-02-25,92.7
2021-02-26,88.8
2021-03-01,91.94
2021-03-02,92.2
2021-03-03,92.5
2021-03-04,89.3
2021-03-05,90.49
2021-03-08,90.17
2021-03-09,82.61
2021-03-10,99.13
2021-03-11,97.2
2021-03-12,92.85
2021-03-15,86.6
2021-03-16,88.28
2021-03-17,89.31
2021-03-18,89.38
2021-03-19,88.56
2021-03-22,93.75
2021-03-23,89.39
2021-03-24,88.2
2021-03-25,86.39
2021-03-26,88.3
2021-03-29,86.92
2021-03-30,87.95
2021-03-31,88.0
2021-04-01,90.38
2021-04-02,90.7
2021-04-06,91.08
2021-04-07,93.0
2021-04-08,92.24
2021-04-09,88.64
2021-04-12,85.9
2021-04-13,86.7
2021-04-14,92.15
2021-04-15,87.91
2021-04-16,88.69
2021-04-19,92.76
2021-04-20,91.02
2021-04-21,89.28
2021-04-22,89.0
2021-04-23,88.36
2021-04-26,89.1
2021-04-27,85.53
2021-04-28,86.21
2021-04-29,83.81
2021-04-30,82.79
2021-05-06,83.4
2021-05-07,80.98
2021-05-10,81.42
2021-05-11,82.94
2021-05-12,84.49
2021-05-13,81.4
2021-05-14,81.93
2021-05-17,83.43
2021-05-18,82.6
2021-05-19,83.82
2021-05-20,82.05
2021-05-21,82.09
2021-05-24,81.57
2021-05-25,83.9
2021-05-26,83.92
2021-05-27,84.07
2021-05-28,84.92
2021-05-31,85.4
2021-06-01,84.89
2021-06-02,83.9
2021-06-03,83.64
2021-06-04,83.47
2021-06-07,82.2
2021-06-08,82.08
2021-06-09,82.42
2021-06-10,82.89
2021-06-11,85.5
2021-06-15,84.71
2021-06-16,79.5
2021-06-17,79.91
2021-06-18,79.31
2021-06-21,79.43
2021-06-22,80.5
2021-06-23,79.2
2021-06-24,78.05
2021-06-25,75.43
2021-06-28,78.07
2021-06-29,76.03
2021-06-30,75.15
2021-07-01,75.2
2021-07-02,74.48
2021-07-05,74.16
2021-07-06,79.58
2021-07-07,77.7
2021-07-08,75.6
2021-07-09,76.4
2021-07-12,77.42
2021-07-13,76.23
2021-07-14,76.88
2021-07-15,74.6
2021-07-16,74.61
2021-07-19,72.98
2021-07-20,71.4
2021-07-21,72.31
2021-07-22,72.33
2021-07-23,69.95
2021-07-26,70.52
2021-07-27,68.3
2021-07-28,70.35
2021-07-29,70.15
2021-07-30,70.45
2021-08-02,72.87
2021-08-03,73.06
2021-08-04,78.09
2021-08-05,78.0
2021-08-06,75.55
2021-08-09,76.41
2021-08-10,75.34
2021-08-11,75.31
2021-08-12,75.3
2021-08-13,73.3
2021-08-16,73.8
2021-08-17,70.81
2021-08-18,69.78
2021-08-19,69.75
2021-08-20,67.56
2021-08-23,69.1
2021-08-24,71.43
2021-08-25,68.54
2021-08-26,63.8
2021-08-27,61.99
2021-08-30,61.9
2021-08-31,60.52
2021-09-01,61.53
2021-09-02,61.24
2021-09-03,62.24
2021-09-06,62.26
2021-09-07,64.93
2021-09-08,64.0
2021-09-09,63.72
2021-09-10,62.81
2021-09-13,62.2
2021-09-14,61.78
2021-09-15,61.06
2021-09-16,61.59
2021-09-17,60.9
2021-09-22,59.74
2021-09-23,60.34
2021-09-24,63.13
2021-09-27,62.35
2021-09-28,60.61
2021-09-29,61.46
2021-09-30,62.01
2021-10-08,63.99
2021-10-11,63.5
2021-10-12,65.12
2021-10-13,70.73
2021-10-14,67.9
2021-10-15,68.0
2021-10-18,69.9
2021-10-19,68.39
2021-10-20,66.41
2021-10-21,65.13
2021-10-22,67.26
2021-10-25,66.63
2021-10-26,69.05
2021-10-27,69.0
2021-10-28,72.5
2021-10-29,72.6
2021-11-01,76.81
2021-11-02,73.33
2021-11-03,71.58
2021-11-04,73.53
2021-11-05,75.15
2021-11-08,76.38
2021-11-09,76.79
2021-11-10,92.15
2021-11-11,98.55
2021-11-12,104.06
2021-11-15,99.74
2021-11-16,98.03
2021-11-17,98.7
2021-11-18,99.01
2021-11-19,100.08
2021-11-22,104.13
2021-11-23,99.96
2021-11-24,97.6
2021-11-25,96.45
2021-11-26,93.16
2021-11-29,96.16
2021-11-30,94.11
2021-12-01,95.1
2021-12-02,96.41
2021-12-03,89.7
2021-12-06,88.66
2021-12-07,86.61
2021-12-08,87.24
2021-12-09,88.36
2021-12-10,93.77
2021-12-13,94.76
2021-12-14,93.19
2021-12-15,91.21
2021-12-16,91.88
2021-12-17,89.55
2021-12-20,86.96
2021-12-21,87.88
2021-12-22,87.51
2021-12-23,105.01
2021-12-24,101.25
2021-12-27,98.0
2021-12-28,94.01
2021-12-29,90.38
2021-12-30,90.4
2021-12-31,89.67
2022-01-04,88.21
2022-01-05,89.86
2022-01-06,90.1
2022-01-07,81.04
2022-01-10,84.39
2022-01-11,84.53
2022-01-12,85.51
2022-01-13,84.44
2022-01-14,85.8
2022-01-17,87.77
2022-01-18,83.09
2022-01-19,82.85
2022-01-20,78.0
2022-01-21,77.0
2022-01-24,78.5
2022-01-25,76.87
2022-01-26,78.1
2022-01-27,72.98
2022-01-28,75.1
2022-02-07,76.9
2022-02-08,76.08
2022-02-09,76.42
2022-02-10,74.1
2022-02-11,70.88
2022-02-14,70.55
2022-02-15,71.6
2022-02-16,72.3
2022-02-17,73.45
2022-02-18,72.96
2022-02-21,73.64
2022-02-22,74.86
2022-02-23,75.96
2022-02-24,72.6
2022-02-25,78.56
2022-02-28,75.55
2022-03-01,80.0
2022-03-02,80.4
2022-03-03,77.58
2022-03-04,79.35
2022-03-07,76.41
2022-03-08,71.21
2022-03-09,70.04
2022-03-10,71.33
2022-03-11,72.71
2022-03-14,70.52
2022-03-15,67.27
2022-03-16,68.22
2022-03-17,70.34
2022-03-18,69.14
2022-03-21,69.9
2022-03-22,70.1
2022-03-23,68.76
2022-03-24,66.82
2022-03-25,66.74
2022-03-28,65.46
2022-03-29,65.06
2022-03-30,66.67
2022-03-31,69.35
2022-04-01,69.24
2022-04-06,69.98
2022-04-07,70.33
2022-04-08,66.86
2022-04-11,62.11
2022-04-12,63.16
2022-04-13,61.14
2022-04-14,63.46
2022-04-15,65.95
2022-04-18,76.9
2022-04-19,72.62
2022-04-20,71.94
2022-04-21,68.98
2022-04-22,65.36
2022-04-25,59.8
2022-04-26,60.0
2022-04-27,61.01
2022-04-28,57.11
2022-04-29,63.3
2022-05-05,65.0
2022-05-06,62.65
2022-05-09,62.98
2022-05-10,64.1
2022-05-11,69.13
2022-05-12,68.44
2022-05-13,72.48
2022-05-16,69.13
2022-05-17,71.49
2022-05-18,69.95
2022-05-19,71.38
2022-05-20,71.36
2022-05-23,73.05
2022-05-24,69.78
2022-05-25,69.79
2022-05-26,68.6
2022-05-27,69.28
2022-05-30,69.98
2022-05-31,68.95
2022-06-01,70.83
2022-06-02,73.1
2022-06-06,74.51
2022-06-07,72.07
2022-06-08,72.18
2022-06-09,68.91
2022-06-10,73.32
2022-06-13,73.77
2022-06-14,76.55
2022-06-15,74.8
2022-06-16,73.55
2022-06-17,74.06
2022-06-20,74.24
2022-06-21,73.45
2022-06-22,73.14
2022-06-23,78.19
2022-06-24,79.48
2022-06-27,79.93
2022-06-28,79.2
2022-06-29,75.23
2022-06-30,74.02
2022-07-01,72.9
2022-07-04,72.05
2022-07-05,71.56
2022-07-06,72.14
2022-07-07,73.65
2022-07-08,72.02
2022-07-11,73.0
2022-07-12,68.55
2022-07-13,69.85
2022-07-14,71.1
2022-07-15,73.6
2022-07-18,75.74
2022-07-19,75.85
2022-07-20,75.09
2022-07-21,75.13
2022-07-22,75.46
2022-07-25,76.5
2022-07-26,75.92
2022-07-27,77.73
2022-07-28,81.78
2022-07-29,82.62
2022-08-01,89.81
2022-08-02,91.0
2022-08-03,88.8
2022-08-04,88.5
2022-08-05,86.03
2022-08-08,93.88
2022-08-09,92.19
2022-08-10,87.46
2022-08-11,89.23
2022-08-12,87.32
2022-08-15,93.02
2022-08-16,96.1
2022-08-17,92.45
2022-08-18,95.21
2022-08-19,91.3
2022-08-22,90.12
2022-08-23,92.7
2022-08-24,86.75
2022-08-25,82.85
2022-08-26,80.88
2022-08-29,81.86
2022-08-30,81.75
2022-08-31,75.45
2022-09-01,73.7
2022-09-02,74.44
2022-09-05,74.73
2022-09-06,77.8
2022-09-07,80.58
2022-09-08,81.52
2022-09-09,80.0
2022-09-13,84.24
2022-09-14,81.6
2022-09-15,78.0
2022-09-16,75.6
2022-09-19,75.38
2022-09-20,81.0
2022-09-21,81.17
2022-09-22,80.46
2022-09-23,79.24
2022-09-26,81.72
2022-09-27,81.7
2022-09-28,79.88
2022-09-29,83.8
