date,close_raw
2020-11-05,65.73
2020-11-06,65.52
2020-11-09,68.3
2020-11-10,64.87
2020-11-11,63.08
2020-11-12,57.16
2020-11-13,57.02
2020-11-16,57.45
2020-11-17,60.01
2020-11-18,58.66
2020-11-19,57.35
2020-11-20,57.27
2020-11-23,55.46
2020-11-24,56.18
2020-11-25,54.1
2020-11-26,54.48
2020-11-27,52.1
2020-11-30,51.54
2020-12-01,52.09
2020-12-02,53.0
2020-12-03,51.39
2020-12-04,51.55
2020-12-07,51.71
2020-12-08,50.05
2020-12-09,48.74
2020-12-10,47.25
2020-12-11,46.0
2020-12-14,46.4
2020-12-15,46.56
2020-12-16,43.9
2020-12-17,44.8
2020-12-18,43.75
2020-12-21,43.0
2020-12-22,40.54
2020-12-23,39.91
2020-12-24,39.08
2020-12-25,38.83
2020-12-28,36.7
2020-12-29,36.63
2020-12-30,36.82
2020-12-31,36.91
2021-01-04,38.09
2021-01-05,40.03
2021-01-06,38.16
2021-01-07,34.57
2021-01-08,33.6
2021-01-11,34.48
2021-01-12,33.05
2021-01-13,31.0
2021-01-14,37.2
2021-01-15,44.64
2021-01-18,53.57
2021-01-19,64.28
2021-01-20,63.25
2021-01-21,64.33
2021-01-22,57.3
2021-01-25,57.7
2021-01-26,59.4
2021-01-27,51.6
2021-01-28,50.26
2021-01-29,53.28
2021-02-01,63.94
2021-02-02,54.02
2021-02-03,51.64
2021-02-04,45.98
2021-02-05,41.67
2021-02-08,40.63
2021-02-09,42.38
2021-02-10,40.6
2021-02-18,43.67
2021-02-19,46.07
2021-02-22,44.5
2021-02-23,42.75
2021-02-24,43.7
2021-02-25,41.33
2021-02-26,40.52
2021-03-01,43.33
2021-03-02,42.92
2021-03-03,44.4
2021-03-04,41.94
2021-03-05,43.35
2021-03-08,46.21
2021-03-09,42.43
2021-03-10,41.12
2021-03-11,43.18
2021-03-12,42.06
2021-03-15,41.47
2021-03-16,40.96
2021-03-17,40.75
2021-03-18,42.37
2021-03-19,42.52
2021-03-22,43.31
2021-03-23,41.26
2021-03-24,43.49
2021-03-25,42.02
2021-03-26,41.6
2021-03-29,41.48
2021-03-30,41.74
2021-03-31,40.91
2021-04-01,39.89
2021-04-02,39.89
2021-04-06,40.43
2021-04-07,42.45
2021-04-08,44.97
2021-04-09,44.58
2021-04-12,41.0
2021-04-13,42.35
2021-04-14,41.73
2021-04-15,40.36
2021-04-16,41.11
2021-04-19,41.85
2021-04-20,41.0
2021-04-21,40.69
2021-04-22,41.15
2021-04-23,40.49
2021-04-26,40.85
2021-04-27,39.4
2021-04-28,39.63
2021-04-29,38.79
2021-04-30,36.84
2021-05-06,36.53
2021-05-07,35.46
2021-05-10,37.86
2021-05-11,37.3
2021-05-12,36.9
2021-05-13,36.9
2021-05-14,36.94
2021-05-17,38.25
2021-05-18,37.74
2021-05-19,37.27
2021-05-20,37.82
2021-05-21,37.6
2021-05-24,37.81
2021-05-25,37.39
2021-05-26,38.16
2021-05-27,38.4
2021-05-28,37.97
2021-05-31,37.71
2021-06-01,37.54
2021-06-02,38.45
2021-06-03,37.73
2021-06-04,37.56
2021-06-07,37.15
2021-06-08,37.25
2021-06-09,36.94
2021-06-10,37.44
2021-06-11,36.88
2021-06-15,36.2
2021-06-16,37.18
2021-06-17,37.36
2021-06-18,36.49
2021-06-21,36.71
2021-06-22,37.43
2021-06-23,36.98
2021-06-24,36.44
2021-06-25,36.44
2021-06-28,36.57
2021-06-29,36.11
2021-06-30,35.81
2021-07-01,35.75
2021-07-02,35.12
2021-07-05,35.34
2021-07-06,35.91
2021-07-07,35.7
2021-07-08,35.06
2021-07-09,35.06
2021-07-12,35.17
2021-07-13,35.17
2021-07-14,36.07
2021-07-15,34.91
2021-07-16,34.69
2021-07-19,34.35
2021-07-20,33.94
2021-07-21,34.11
2021-07-22,34.39
2021-07-23,33.55
2021-07-26,32.76
2021-07-27,32.45
2021-07-28,31.82
2021-07-29,32.17
2021-07-30,32.37
2021-08-02,33.83
2021-08-03,33.69
2021-08-04,34.97
2021-08-05,33.83
2021-08-06,33.35
2021-08-09,34.45
2021-08-10,34.45
2021-08-11,34.15
2021-08-12,33.75
2021-08-13,34.62
2021-08-16,37.06
2021-08-17,35.7
2021-08-18,36.43
2021-08-19,36.61
2021-08-20,34.5
2021-08-23,35.25
2021-08-24,35.6
2021-08-25,36.46
2021-08-26,35.75
2021-08-27,38.0
2021-08-30,38.48
2021-08-31,39.44
2021-09-01,40.28
2021-09-02,39.37
2021-09-03,37.75
2021-09-06,38.72
2021-09-07,37.57
2021-09-08,36.59
2021-09-09,37.23
2021-09-10,35.93
2021-09-13,35.18
2021-09-14,35.45
2021-09-15,34.35
2021-09-16,34.0
2021-09-17,33.25
2021-09-22,33.55
2021-09-23,33.96
2021-09-24,33.59
2021-09-27,31.98
2021-09-28,33.15
2021-09-29,31.84
2021-09-30,32.32
2021-10-08,32.86
2021-10-11,33.04
2021-10-12,32.69
2021-10-13,33.1
2021-10-14,33.45
2021-10-15,32.6
2021-10-18,32.75
2021-10-19,32.53
2021-10-20,32.75
2021-10-21,32.12
2021-10-22,31.79
2021-10-25,31.86
2021-10-26,31.9
2021-10-27,30.5
2021-10-28,29.17
2021-10-29,29.13
2021-11-01,29.34
2021-11-02,29.61
2021-11-03,29.32
2021-11-04,29.31
2021-11-05,30.7
2021-11-08,30.07
2021-11-09,30.36
2021-11-10,31.37
2021-11-11,32.26
2021-11-12,31.96
2021-11-15,32.39
2021-11-16,30.53
2021-11-17,32.81
2021-11-18,31.93
2021-11-19,31.97
2021-11-22,32.1
2021-11-23,32.52
2021-11-24,32.72
2021-11-25,33.36
2021-11-26,32.61
2021-11-29,32.41
2021-11-30,32.65
2021-12-01,33.12
2021-12-02,33.83
2021-12-03,35.2
2021-12-06,35.5
2021-12-07,37.0
2021-12-08,35.81
2021-12-09,34.76
2021-12-10,34.19
2021-12-13,33.96
2021-12-14,34.36
2021-12-15,35.01
2021-12-16,34.46
2021-12-17,33.1
2021-12-20,32.57
2021-12-21,33.21
2021-12-22,32.84
2021-12-23,34.02
2021-12-24,32.62
2021-12-27,31.21
2021-12-28,31.4
2021-12-29,31.61
2021-12-30,31.76
2021-12-31,31.89
2022-01-04,32.33
2022-01-05,32.16
2022-01-06,32.26
2022-01-07,32.35
2022-01-10,33.38
2022-01-11,32.93
2022-01-12,33.31
2022-01-13,32.85
2022-01-14,32.97
2022-01-17,33.55
2022-01-18,34.5
2022-01-19,34.3
2022-01-20,33.22
2022-01-21,31.68
2022-01-24,30.86
2022-01-25,29.5
2022-01-26,29.9
2022-01-27,29.09
2022-01-28,30.03
2022-02-07,30.55
2022-02-08,30.89
2022-02-09,30.9
2022-02-10,30.65
2022-02-11,29.72
2022-02-14,29.97
2022-02-15,30.07
2022-02-16,30.6
2022-02-17,30.46
2022-02-18,31.29
2022-02-21,31.19
2022-02-22,30.79
2022-02-23,31.08
2022-02-24,30.04
2022-02-25,30.95
2022-02-28,31.25
2022-03-01,31.17
2022-03-02,30.92
2022-03-03,30.55
2022-03-04,30.45
2022-03-07,29.69
