date,close_raw
2025-07-23,66.85
2025-07-24,60.79
2025-07-25,56.34
2025-07-28,53.05
2025-07-29,50.6
2025-07-30,49.75
2025-07-31,48.09
2025-08-01,48.23
2025-08-04,48.42
2025-08-05,48.2
2025-08-06,48.33
2025-08-07,48.63
2025-08-08,47.79
2025-08-11,48.38
2025-08-12,48.38
2025-08-13,48.65
2025-08-14,47.72
2025-08-15,48.95
2025-08-18,50.51
2025-08-19,49.99
2025-08-20,50.0
2025-08-21,49.5
2025-08-22,49.69
2025-08-25,49.77
2025-08-26,51.56
2025-08-27,49.77
2025-08-28,49.84
2025-08-29,50.25
2025-09-01,50.75
2025-09-02,49.26
2025-09-03,48.9
2025-09-04,48.39
2025-09-05,49.15
2025-09-08,49.31
2025-09-09,48.5
2025-09-10,48.76
2025-09-11,49.3
2025-09-12,48.71
2025-09-15,48.87
2025-09-16,48.89
2025-09-17,49.54
2025-09-18,48.58
2025-09-19,49.51
2025-09-22,48.98
2025-09-23,51.85
2025-09-24,51.63
2025-09-25,54.06
2025-09-26,53.78
2025-09-29,52.21
2025-09-30,50.85
2025-10-09,51.17
2025-10-10,52.64
2025-10-13,51.7
2025-10-14,52.09
2025-10-15,52.92
2025-10-16,51.61
2025-10-17,48.88
2025-10-20,48.34
2025-10-21,48.66
2025-10-22,48.98
2025-10-23,51.51
2025-10-24,50.42
2025-10-27,50.15
2025-10-28,49.15
2025-10-29,49.58
2025-10-30,48.38
2025-10-31,48.82
2025-11-03,49.15
2025-11-04,49.33
2025-11-05,51.35
2025-11-06,51.0
2025-11-07,50.9
2025-11-10,51.21
2025-11-11,50.51
2025-11-12,49.67
2025-11-13,49.39
2025-11-14,49.01
2025-11-17,49.28
2025-11-18,48.49
2025-11-19,48.53
2025-11-20,47.71
2025-11-21,44.17
2025-11-24,44.4
2025-11-25,44.72
2025-11-26,44.1
2025-11-27,44.04
2025-11-28,44.12
2025-12-01,44.68
2025-12-02,44.26
2025-12-03,43.04
2025-12-04,42.36
2025-12-05,42.65
2025-12-08,42.7
2025-12-09,43.1
2025-12-10,42.71
2025-12-11,42.7
2025-12-12,43.8
2025-12-15,43.21
2025-12-16,42.14
2025-12-17,41.63
2025-12-18,41.48
2025-12-19,41.98
2025-12-22,42.13
2025-12-23,41.49
2025-12-24,42.14
2025-12-25,42.21
2025-12-26,42.21
2025-12-29,41.69
2025-12-30,41.24
2025-12-31,41.44
2026-01-05,42.19
2026-01-06,42.39
2026-01-07,44.13
2026-01-08,43.53
2026-01-09,43.95
2026-01-12,44.54
2026-01-13,46.41
2026-01-14,45.63
2026-01-15,45.79
2026-01-16,45.97
2026-01-19,47.79
2026-01-20,52.69
2026-01-21,51.4
2026-01-22,52.27
2026-01-23,51.66
2026-01-26,55.43
2026-01-27,53.18
2026-01-28,51.19
2026-01-29,48.65
2026-01-30,48.41
2026-02-02,49.42
2026-02-03,50.15
2026-02-04,49.65
2026-02-05,47.32
2026-02-06,48.0
2026-02-09,47.9
2026-02-10,47.78
2026-02-11,47.49
2026-02-12,48.46
2026-02-13,47.45
2026-02-24,49.39
2026-02-25,49.47
2026-02-26,50.35
2026-02-27,50.0
2026-03-02,49.33
2026-03-03,49.54
2026-03-04,52.64
2026-03-05,53.68
2026-03-06,55.45
2026-03-09,57.0
2026-03-10,58.07
2026-03-11,56.63
2026-03-12,54.88
2026-03-13,52.59
2026-03-16,52.36
2026-03-17,53.0
2026-03-18,55.47
2026-03-19,56.27
2026-03-20,52.93
2026-03-23,50.91
2026-03-24,58.81
2026-03-25,57.08
2026-03-26,55.63
2026-03-27,56.46
