date,close_raw
2017-04-17,14.31
2017-04-18,15.74
2017-04-19,17.31
2017-04-20,19.04
2017-04-21,20.94
2017-04-24,23.03
2017-04-25,25.33
2017-04-26,27.86
2017-04-27,30.65
2017-04-28,33.72
2017-05-02,37.09
2017-05-03,40.8
2017-05-04,44.88
2017-05-05,46.5
2017-05-08,45.0
2017-05-09,47.22
2017-05-10,48.48
2017-05-11,53.33
2017-05-12,54.3
2017-05-15,52.18
2017-05-16,50.68
2017-05-17,48.42
2017-05-18,45.99
2017-05-19,45.0
2017-05-22,41.99
2017-05-23,40.49
2017-05-24,42.3
2017-05-25,41.54
2017-05-26,42.25
2017-05-31,42.89
2017-06-01,38.6
2017-06-02,38.65
2017-06-05,39.14
2017-06-06,38.0
2017-06-07,39.9
2017-06-08,38.87
2017-06-09,38.99
2017-06-12,36.01
2017-06-13,36.92
2017-06-14,36.36
2017-06-15,38.1
2017-06-16,37.93
2017-06-19,38.05
2017-06-20,38.02
2017-06-21,37.56
2017-06-22,35.9
2017-06-23,35.56
2017-06-26,36.0
2017-06-27,37.05
2017-06-28,36.31
2017-06-29,36.39
2017-06-30,37.15
2017-07-03,39.4
2017-07-04,39.65
2017-07-05,39.81
2017-07-06,40.7
2017-07-07,42.1
2017-07-10,38.84
2017-07-11,38.36
2017-07-12,39.2
2017-07-13,37.77
2017-07-14,36.15
2017-07-17,32.54
2017-07-18,31.49
2017-07-19,31.28
2017-07-20,31.24
2017-07-21,30.95
2017-07-24,31.36
2017-07-25,31.74
2017-07-26,31.5
2017-07-27,33.04
2017-07-28,32.22
2017-07-31,32.62
2017-08-01,32.68
2017-08-02,32.76
2017-08-03,33.13
2017-08-04,31.71
2017-08-07,32.0
2017-08-08,31.92
2017-08-09,31.91
2017-08-10,31.6
2017-08-11,31.0
2017-08-14,31.88
2017-08-15,32.31
2017-08-16,33.2
2017-08-17,33.03
2017-08-18,32.24
2017-08-21,33.02
2017-08-22,32.09
2017-08-23,32.3
2017-08-24,32.61
2017-08-25,34.45
2017-08-28,37.9
2017-08-29,37.8
2017-08-30,36.7
2017-08-31,40.37
2017-09-01,39.8
2017-09-04,40.42
2017-09-05,40.85
2017-09-06,40.9
2017-09-07,41.29
2017-09-08,42.2
2017-09-11,42.5
2017-09-12,41.07
2017-09-13,40.5
2017-09-14,39.95
2017-09-15,40.17
2017-09-18,41.19
2017-09-19,44.74
2017-09-20,49.21
2017-09-21,50.08
2017-09-22,50.59
2017-09-25,49.79
2017-09-26,45.98
2017-09-27,48.2
2017-09-28,49.6
2017-09-29,49.51
2017-10-09,51.45
2017-10-10,51.5
2017-10-11,47.39
2017-10-12,47.99
2017-10-13,48.68
2017-10-16,47.73
2017-10-17,49.58
2017-10-18,50.47
2017-10-19,52.05
2017-10-20,55.45
2017-10-23,54.5
2017-10-24,55.22
2017-10-25,54.8
2017-10-26,54.49
2017-10-27,53.38
2017-10-30,52.89
2017-10-31,56.01
2017-11-01,58.91
2017-11-02,56.95
2017-11-03,58.46
2017-11-06,59.5
2017-11-07,65.45
2017-11-08,64.75
2017-11-09,69.1
2017-11-10,71.4
2017-11-13,73.1
2017-11-14,68.29
2017-11-15,65.68
2017-11-16,64.17
2017-11-17,60.6
2017-11-20,65.11
2017-11-21,65.19
2017-11-22,65.98
2017-11-23,60.0
2017-11-24,55.36
2017-11-27,53.8
2017-11-28,56.57
2017-11-29,53.88
2017-11-30,55.21
2017-12-01,56.62
2017-12-04,54.1
2017-12-05,49.5
2017-12-06,52.13
2017-12-07,54.85
2017-12-08,55.3
2017-12-11,56.24
2017-12-12,57.55
2017-12-13,57.5
2017-12-14,58.38
2017-12-15,56.25
2017-12-18,56.4
2017-12-19,56.65
2017-12-20,55.0
2017-12-21,56.92
2017-12-22,59.8
2017-12-25,62.1
2017-12-26,61.81
2017-12-27,58.67
2017-12-28,58.68
2017-12-29,62.0
2018-01-02,61.54
2018-01-03,61.42
2018-01-04,60.67
2018-01-05,56.51
2018-01-08,54.18
2018-01-09,54.22
2018-01-10,53.69
2018-01-11,54.66
2018-01-12,53.45
2018-01-15,49.1
2018-01-16,49.7
2018-01-17,51.7
2018-01-18,50.52
2018-01-19,50.4
2018-01-22,51.68
2018-01-23,51.71
2018-01-24,53.07
2018-01-25,52.4
2018-01-26,50.3
2018-01-29,47.25
2018-01-30,47.26
2018-01-31,42.53
2018-02-01,40.82
2018-02-02,39.48
2018-02-05,38.9
2018-02-06,35.05
2018-02-07,36.57
2018-02-08,38.29
2018-02-09,42.12
2018-02-12,43.08
2018-02-13,41.62
2018-02-14,40.42
2018-02-22,41.25
2018-02-23,41.21
2018-02-26,45.33
2018-02-27,46.27
2018-02-28,45.92
2018-03-01,47.29
2018-03-02,45.99
2018-03-05,47.9
2018-03-06,49.7
2018-03-07,51.06
2018-03-08,50.37
2018-03-09,51.85
2018-03-12,53.5
2018-03-13,52.1
2018-03-14,50.26
2018-03-15,49.48
2018-03-16,48.66
2018-03-19,49.73
2018-03-20,52.54
2018-03-21,51.15
2018-03-22,51.59
2018-03-23,46.92
2018-03-26,51.28
2018-03-27,54.1
2018-03-28,54.22
2018-03-29,55.47
2018-03-30,59.18
2018-04-02,62.0
2018-04-03,60.6
2018-04-04,59.99
2018-04-09,61.13
2018-04-10,59.38
2018-04-11,60.9
2018-04-12,61.8
2018-04-13,60.8
2018-04-16,60.81
2018-04-17,62.92
2018-04-18,69.21
2018-04-19,67.5
2018-04-20,67.09
2018-04-23,61.7
2018-04-24,64.3
2018-04-25,68.4
2018-04-26,75.24
2018-04-27,68.9
2018-05-02,68.02
2018-05-03,70.0
2018-05-04,72.2
2018-05-07,73.12
2018-05-08,71.4
2018-05-09,71.99
2018-05-10,69.84
2018-05-11,68.2
2018-05-14,65.9
2018-05-15,68.64
2018-05-16,68.67
