date,close_raw
2023-02-01,11.88
2023-02-02,13.07
2023-02-03,14.38
2023-02-06,15.82
2023-02-07,17.4
2023-02-08,19.14
2023-02-09,21.04
2023-02-10,18.95
2023-02-13,18.9
2023-02-14,18.67
2023-02-15,18.8
2023-02-16,18.69
2023-02-17,17.31
2023-02-20,17.88
2023-02-21,17.9
2023-02-22,17.65
2023-02-23,17.74
2023-02-24,17.98
2023-02-27,17.75
2023-02-28,17.8
2023-03-01,18.31
2023-03-02,17.76
2023-03-03,17.96
2023-03-06,17.66
2023-03-07,16.94
2023-03-08,16.8
2023-03-09,16.46
2023-03-10,16.49
2023-03-13,16.51
2023-03-14,16.04
2023-03-15,16.04
2023-03-16,15.62
2023-03-17,15.84
2023-03-20,15.54
2023-03-21,15.64
2023-03-22,16.07
2023-03-23,16.25
2023-03-24,16.05
2023-03-27,15.97
2023-03-28,15.54
2023-03-29,15.21
2023-03-30,15.57
2023-03-31,15.35
2023-04-03,16.29
2023-04-04,16.49
2023-04-06,16.63
2023-04-07,17.12
2023-04-10,16.81
2023-04-11,16.87
2023-04-12,16.82
2023-04-13,16.24
2023-04-14,16.71
2023-04-17,17.05
2023-04-18,16.49
2023-04-19,15.71
2023-04-20,15.79
2023-04-21,14.68
2023-04-24,14.59
2023-04-25,14.39
2023-04-26,14.38
2023-04-27,14.4
2023-04-28,14.62
2023-05-04,14.66
2023-05-05,14.7
2023-05-08,15.4
2023-05-09,16.21
2023-05-10,15.31
2023-05-11,15.88
2023-05-12,15.52
2023-05-15,15.68
2023-05-16,15.34
2023-05-17,15.17
2023-05-18,14.96
2023-05-19,14.58
2023-05-22,14.64
2023-05-23,14.52
2023-05-24,14.51
2023-05-25,14.95
2023-05-26,14.72
2023-05-29,14.37
2023-05-30,14.62
2023-05-31,14.57
2023-06-01,14.57
2023-06-02,14.78
2023-06-05,14.58
2023-06-06,14.08
2023-06-07,14.28
2023-06-08,14.63
2023-06-09,14.58
2023-06-12,14.4
2023-06-13,14.94
2023-06-14,14.82
2023-06-15,15.1
2023-06-16,15.03
2023-06-19,14.86
2023-06-20,14.68
2023-06-21,14.29
2023-06-26,14.09
2023-06-27,14.2
2023-06-28,13.88
2023-06-29,13.8
2023-06-30,14.26
2023-07-03,14.3
2023-07-04,14.23
2023-07-05,14.06
2023-07-06,13.99
2023-07-07,14.04
2023-07-10,14.0
2023-07-11,14.1
2023-07-12,13.95
2023-07-13,14.2
2023-07-14,14.14
2023-07-17,14.01
2023-07-18,14.25
2023-07-19,14.48
2023-07-20,14.28
2023-07-21,14.3
2023-07-24,14.36
2023-07-25,15.62
2023-07-26,15.28
2023-07-27,14.85
2023-07-28,16.34
2023-07-31,17.18
2023-08-01,16.93
2023-08-02,17.28
2023-08-03,18.16
2023-08-04,19.98
2023-08-07,20.99
2023-08-08,18.89
2023-08-09,18.36
2023-08-10,19.79
2023-08-11,18.12
2023-08-14,18.54
2023-08-15,19.38
2023-08-16,21.2
2023-08-17,22.36
2023-08-18,20.4
2023-08-21,20.02
2023-08-22,21.75
2023-08-23,21.49
2023-08-24,20.25
2023-08-25,20.95
2023-08-28,21.42
2023-08-29,22.1
2023-08-30,20.45
2023-08-31,19.33
2023-09-01,18.41
2023-09-04,18.28
2023-09-05,18.41
2023-09-06,18.17
2023-09-07,18.71
2023-09-08,18.33
2023-09-11,18.22
2023-09-12,17.88
2023-09-13,17.48
2023-09-14,17.25
2023-09-15,17.26
2023-09-18,17.03
2023-09-19,16.97
2023-09-20,16.98
2023-09-21,16.87
2023-09-22,17.93
2023-09-25,17.35
2023-09-26,17.5
2023-09-27,17.27
2023-09-28,17.18
2023-10-09,16.55
2023-10-10,16.5
2023-10-11,16.4
2023-10-12,16.49
2023-10-13,16.18
2023-10-16,16.27
2023-10-17,16.71
2023-10-18,16.91
2023-10-19,17.03
2023-10-20,17.21
2023-10-23,16.76
2023-10-24,17.57
2023-10-25,17.05
2023-10-26,16.98
2023-10-27,16.84
2023-10-30,17.26
2023-10-31,17.11
2023-11-01,17.2
2023-11-02,16.68
2023-11-03,16.67
2023-11-06,17.57
2023-11-07,18.5
2023-11-08,18.53
2023-11-09,18.87
2023-11-10,18.73
2023-11-13,18.14
2023-11-14,18.85
2023-11-15,19.93
2023-11-16,19.79
2023-11-17,19.7
2023-11-20,19.95
2023-11-21,19.54
2023-11-22,18.94
2023-11-23,18.9
2023-11-24,18.69
2023-11-27,18.61
2023-11-28,18.89
2023-11-29,18.41
2023-11-30,19.55
2023-12-01,19.6
2023-12-04,19.5
2023-12-05,20.16
2023-12-06,19.75
2023-12-07,20.43
2023-12-08,20.3
2023-12-11,21.59
2023-12-12,21.1
2023-12-13,21.1
2023-12-14,20.58
2023-12-15,20.96
2023-12-18,21.2
2023-12-19,19.34
2023-12-20,18.61
2023-12-21,18.12
2023-12-22,17.9
2023-12-25,17.25
2023-12-26,17.48
2023-12-27,17.94
2023-12-28,18.26
