date,close_raw
2022-08-17,57.49
2022-08-18,50.8
2022-08-19,46.66
2022-08-22,43.65
2022-08-23,46.46
2022-08-24,46.11
2022-08-25,47.2
2022-08-26,43.63
2022-08-29,44.4
2022-08-30,46.2
2022-08-31,43.1
2022-09-01,43.91
2022-09-02,46.94
2022-09-05,46.55
2022-09-06,45.3
2022-09-07,48.01
2022-09-08,49.03
2022-09-09,47.55
2022-09-13,46.35
2022-09-14,46.86
2022-09-15,43.02
2022-09-16,43.56
2022-09-19,40.2
2022-09-20,40.52
2022-09-21,38.02
2022-09-22,38.31
2022-09-23,36.52
2022-09-26,35.95
2022-09-27,37.38
2022-09-28,35.87
2022-09-29,36.68
2022-09-30,37.24
2022-10-10,33.3
2022-10-11,32.68
2022-10-12,35.56
2022-10-13,35.31
2022-10-14,36.39
2022-10-17,38.78
2022-10-18,38.1
2022-10-19,37.1
2022-10-20,41.84
2022-10-21,42.41
2022-10-24,42.6
2022-10-25,42.49
2022-10-26,43.7
2022-10-27,43.38
2022-10-28,43.6
2022-10-31,49.72
2022-11-01,51.23
2022-11-02,50.1
2022-11-03,54.95
2022-11-04,54.02
2022-11-07,50.0
2022-11-08,49.87
2022-11-09,51.48
2022-11-10,54.49
2022-11-11,52.33
2022-11-14,50.97
2022-11-15,57.9
2022-11-16,56.48
2022-11-17,56.05
2022-11-18,53.93
2022-11-21,54.41
2022-11-22,52.0
2022-11-23,50.4
2022-11-24,49.99
2022-11-25,49.8
2022-11-28,50.3
2022-11-29,48.44
2022-11-30,48.03
2022-12-01,49.97
2022-12-02,49.22
2022-12-05,47.81
2022-12-06,48.76
2022-12-07,47.79
2022-12-08,48.66
2022-12-09,49.7
2022-12-12,49.87
2022-12-13,47.64
2022-12-14,50.8
2022-12-15,51.44
2022-12-16,48.22
2022-12-19,48.08
2022-12-20,46.77
2022-12-21,44.89
2022-12-22,43.65
2022-12-23,43.21
2022-12-26,45.04
2022-12-27,45.14
2022-12-28,44.4
2022-12-29,45.05
2022-12-30,43.59
2023-01-03,48.57
2023-01-04,50.08
2023-01-05,50.01
2023-01-06,49.8
2023-01-09,49.1
2023-01-10,49.35
2023-01-11,47.97
2023-01-12,47.22
2023-01-13,46.6
2023-01-16,48.02
2023-01-17,50.86
2023-01-18,50.94
2023-01-19,51.88
2023-01-20,51.55
2023-01-30,51.36
2023-01-31,49.8
2023-02-01,50.9
2023-02-02,50.37
2023-02-03,53.01
2023-02-06,50.52
2023-02-07,50.07
