date,close_raw
2015-01-22,16.53
2015-01-23,18.18
2015-01-26,20.0
2015-01-27,22.0
2015-01-28,24.2
2015-01-29,26.62
2015-01-30,29.28
2015-02-02,32.21
2015-02-03,35.43
2015-02-04,38.97
2015-02-05,42.87
2015-02-06,39.15
2015-02-09,37.0
2015-02-10,36.9
2015-02-11,37.12
2015-02-12,38.32
2015-02-13,38.6
2015-02-16,39.72
2015-02-17,38.4
2015-02-25,36.98
2015-02-26,40.68
2015-02-27,41.02
2015-03-02,41.18
2015-03-03,40.5
2015-03-04,40.89
2015-03-05,40.45
2015-03-06,39.69
2015-03-09,40.5
2015-03-10,44.55
2015-03-11,44.7
2015-03-12,45.2
2015-03-13,49.72
2015-03-16,50.88
2015-03-17,55.97
2015-03-18,56.09
2015-03-19,55.39
2015-03-20,55.4
2015-03-23,56.1
2015-03-24,55.38
2015-03-25,56.43
2015-03-26,53.3
2015-03-27,53.25
2015-03-30,52.17
2015-03-31,52.69
2015-04-01,54.1
2015-04-02,57.75
2015-04-03,61.01
2015-04-07,65.01
2015-04-08,61.86
2015-04-09,61.35
2015-04-10,60.2
2015-04-13,59.99
2015-04-14,60.43
2015-04-15,55.79
2015-04-16,61.37
2015-04-17,62.5
2015-04-20,68.75
2015-04-21,70.8
2015-04-22,72.0
2015-04-23,69.8
2015-04-24,69.7
2015-04-27,68.24
2015-04-28,63.4
2015-04-29,66.91
2015-04-30,66.33
2015-05-04,67.19
2015-05-05,68.42
2015-05-06,68.71
2015-05-07,65.25
2015-05-08,70.1
2015-05-11,73.06
2015-05-12,77.19
2015-05-13,72.6
2015-05-14,75.75
2015-05-15,76.89
2015-05-18,82.58
2015-05-19,80.23
2015-05-20,78.8
2015-05-21,81.01
2015-05-22,78.14
2015-05-25,79.8
2015-05-26,87.78
2015-05-27,96.56
2015-05-28,95.0
2015-05-29,102.25
2015-06-01,100.5
2015-06-02,98.03
2015-06-03,94.52
2015-06-04,92.5
2015-06-05,90.22
2015-06-08,83.65
2015-06-09,85.77
2015-06-10,93.37
2015-06-11,96.29
2015-06-12,93.48
2015-06-15,84.5
2015-06-16,88.3
2015-06-17,97.13
2015-06-18,99.49
2015-06-19,98.16
2015-06-23,103.88
2015-06-24,114.27
2015-06-25,107.67
2015-06-26,96.9
2015-06-29,87.21
2015-06-30,85.19
2015-07-01,76.67
2015-07-02,69.0
2015-07-03,62.1
2015-07-06,55.89
2015-07-07,50.3
2015-07-08,45.27
2015-07-09,49.8
2015-07-10,54.78
2015-07-13,60.26
2015-07-14,62.85
2015-07-15,56.57
2015-07-16,53.5
2015-07-17,58.85
2015-07-20,62.0
2015-07-21,63.8
2015-07-22,67.96
2015-07-23,73.0
2015-07-24,70.0
2015-07-27,63.0
2015-07-28,59.1
2015-07-29,65.01
2015-07-30,63.0
2015-07-31,61.0
2015-08-03,54.96
2015-08-04,60.0
2015-08-05,59.89
2015-08-06,58.2
2015-08-07,63.5
2015-08-10,69.85
2015-08-11,76.84
2015-08-12,77.79
2015-08-13,79.84
2015-08-14,87.82
2015-08-17,86.55
2015-08-18,77.9
2015-08-19,84.0
2015-08-20,75.6
2015-08-21,73.88
2015-08-24,66.49
2015-08-25,59.84
2015-08-26,62.5
2015-08-27,64.03
2015-08-28,69.16
2015-08-31,62.24
2015-09-01,56.02
2015-09-02,50.42
2015-09-07,45.91
2015-09-08,49.67
2015-09-09,51.59
2015-09-10,52.32
2015-09-11,52.2
2015-09-14,46.98
2015-09-15,42.28
2015-09-16,46.3
2015-09-17,44.35
2015-09-18,48.79
2015-09-21,51.08
2015-09-22,50.5
2015-09-23,50.51
2015-09-24,51.0
2015-09-25,46.85
2015-09-28,50.98
2015-09-29,49.6
2015-09-30,50.74
2015-10-08,53.26
2015-10-09,53.47
2015-10-12,58.82
2015-10-13,60.88
2015-10-14,59.09
2015-10-15,63.74
2015-10-16,63.5
2015-10-19,61.5
2015-10-20,62.4
2015-10-21,59.3
2015-10-22,62.88
2015-10-23,65.59
2015-10-26,66.8
2015-10-27,65.9
2015-10-28,65.06
2015-10-29,67.0
2015-10-30,69.7
2015-11-02,71.92
2015-11-03,74.05
2015-11-04,77.47
2015-11-05,77.28
2015-11-06,81.97
2015-11-09,85.9
2015-11-10,85.25
2015-11-11,93.78
2015-11-12,99.0
2015-11-13,89.1
2015-11-16,88.23
2015-11-17,81.6
2015-11-18,80.8
2015-11-19,86.0
2015-11-20,85.68
2015-11-23,81.85
2015-11-24,90.04
2015-11-25,91.0
2015-11-26,90.59
2015-11-27,86.91
2015-11-30,95.6
2015-12-01,91.06
2015-12-02,86.02
2015-12-03,90.34
2015-12-04,91.2
2015-12-07,90.3
2015-12-08,90.69
2015-12-09,83.8
2015-12-10,82.56
2015-12-11,81.64
2015-12-14,84.27
2015-12-15,84.61
2015-12-16,85.88
2015-12-17,88.81
2015-12-18,86.78
2015-12-21,87.4
2015-12-22,86.92
2015-12-23,90.0
2015-12-24,99.0
2015-12-25,92.48
2015-12-28,85.56
2015-12-29,85.5
2015-12-30,86.25
2015-12-31,82.52
2016-01-04,74.27
2016-01-05,72.47
2016-01-06,76.42
2016-01-07,68.78
2016-01-08,69.37
2016-01-11,62.45
2016-01-12,63.77
2016-01-13,60.02
2016-01-14,63.17
2016-01-15,59.86
2016-01-18,62.45
2016-01-19,65.75
2016-01-20,66.0
2016-01-21,61.53
2016-01-22,62.37
2016-01-25,64.43
2016-01-26,57.99
2016-01-27,56.92
2016-01-28,51.83
2016-01-29,54.47
2016-02-01,54.1
2016-02-02,56.65
