date,close_raw
2012-08-17,50.0
2012-08-20,51.95
2012-08-21,54.9
2012-08-22,54.4
2012-08-23,52.22
2012-08-24,56.8
2012-08-27,56.11
2012-08-28,59.88
2012-08-29,59.6
2012-08-30,57.3
2012-08-31,60.71
2012-09-03,62.0
2012-09-04,60.59
2012-09-05,61.95
2012-09-06,62.21
2012-09-07,62.01
2012-09-10,61.86
2012-09-11,60.12
2012-09-12,60.0
2012-09-13,63.59
2012-09-14,63.4
2012-09-17,60.12
2012-09-18,58.9
2012-09-19,59.2
2012-09-20,57.5
2012-09-21,56.48
2012-09-24,56.57
2012-09-25,54.22
2012-09-26,53.01
2012-09-27,54.57
2012-09-28,56.0
2012-10-08,55.38
2012-10-09,57.2
2012-10-10,57.22
2012-10-11,55.6
2012-10-12,54.7
2012-10-15,54.13
2012-10-16,56.01
2012-10-17,56.13
2012-10-18,56.85
2012-10-19,58.2
2012-10-22,58.99
2012-10-23,57.49
2012-10-24,56.45
2012-10-25,55.5
2012-10-26,56.0
2012-10-29,58.95
2012-10-30,59.56
2012-10-31,59.33
2012-11-01,59.8
2012-11-02,60.41
2012-11-05,57.9
2012-11-06,58.55
2012-11-07,56.62
2012-11-08,55.51
2012-11-09,55.18
2012-11-12,55.0
2012-11-13,53.72
2012-11-14,54.12
2012-11-15,52.92
2012-11-16,52.9
2012-11-19,52.3
2012-11-20,51.52
2012-11-21,52.2
2012-11-22,51.58
2012-11-23,52.0
2012-11-26,50.51
2012-11-27,48.41
2012-11-28,49.0
2012-11-29,48.51
2012-11-30,49.68
2012-12-03,48.98
2012-12-04,49.0
2012-12-05,51.0
2012-12-06,50.22
2012-12-07,51.1
2012-12-10,51.39
2012-12-11,51.01
2012-12-12,51.8
2012-12-13,50.81
2012-12-14,52.49
2012-12-17,51.8
2012-12-18,51.27
2012-12-19,52.49
2012-12-20,54.45
2012-12-21,57.0
2012-12-24,57.09
2012-12-26,60.82
2012-12-27,58.5
2012-12-28,59.0
2012-12-31,56.95
2013-01-04,59.98
2013-01-07,60.29
2013-01-08,59.7
2013-01-09,57.31
2013-01-10,58.4
2013-01-11,58.83
2013-01-14,62.0
2013-01-15,61.4
2013-01-16,60.89
2013-01-17,59.7
2013-01-18,60.3
2013-01-21,61.7
2013-01-22,58.71
2013-01-23,59.78
2013-01-24,57.59
2013-01-25,58.58
2013-01-28,59.87
2013-01-29,59.86
2013-01-30,57.96
2013-01-31,58.26
2013-02-01,59.0
2013-02-04,60.0
2013-02-05,59.71
2013-02-06,60.0
2013-02-07,60.58
2013-02-08,62.35
2013-02-18,62.38
2013-02-19,60.51
2013-02-20,62.89
2013-02-21,64.67
2013-02-22,63.55
2013-02-25,64.22
2013-02-26,65.03
2013-02-27,63.95
2013-02-28,64.9
2013-03-01,65.84
2013-03-04,65.22
2013-03-05,69.0
2013-03-06,69.26
2013-03-07,69.4
2013-03-11,70.39
2013-03-12,68.3
2013-03-13,68.9
2013-03-14,72.01
2013-03-15,70.69
2013-03-18,70.8
2013-03-19,75.3
2013-03-20,76.0
2013-03-21,76.3
2013-03-22,79.0
2013-03-25,81.92
2013-03-26,83.38
2013-03-27,82.8
2013-03-28,78.8
2013-03-29,82.6
2013-04-01,85.68
2013-04-02,79.95
2013-04-03,78.72
2013-04-08,84.1
2013-04-09,84.96
2013-04-10,82.2
2013-04-11,80.19
2013-04-12,80.55
2013-04-15,78.5
2013-04-16,80.89
2013-04-17,85.18
2013-04-18,85.2
2013-04-19,87.03
2013-04-22,90.21
2013-04-23,97.5
2013-04-24,107.25
2013-04-25,100.8
2013-04-26,101.3
2013-05-02,53.19
2013-05-03,57.6
2013-05-06,56.01
2013-05-07,57.62
2013-05-08,58.14
2013-05-09,55.62
2013-05-10,51.68
