date,close_raw
2020-10-26,41.54
2020-10-27,45.69
2020-10-28,50.26
2020-10-29,46.27
2020-10-30,43.89
2020-11-02,48.28
2020-11-03,53.11
2020-11-04,54.99
2020-11-05,55.03
2020-11-06,57.59
2020-11-09,56.38
2020-11-10,55.77
2020-11-11,53.17
2020-11-12,51.66
2020-11-13,53.12
2020-11-16,53.0
2020-11-17,53.41
2020-11-18,55.24
2020-11-19,54.86
2020-11-20,55.15
2020-11-23,54.8
2020-11-24,54.89
2020-11-25,53.56
2020-11-26,53.79
2020-11-27,51.25
2020-11-30,52.3
2020-12-01,54.12
2020-12-02,55.95
2020-12-03,55.97
2020-12-04,56.9
2020-12-07,58.03
2020-12-08,56.95
2020-12-09,56.44
2020-12-10,59.0
2020-12-11,60.11
2020-12-14,58.37
2020-12-15,60.14
2020-12-16,58.36
2020-12-17,57.85
2020-12-18,56.9
2020-12-21,54.07
2020-12-22,53.3
2020-12-23,52.71
2020-12-24,50.64
2020-12-25,50.56
2020-12-28,49.82
2020-12-29,50.71
2020-12-30,50.9
2020-12-31,51.75
2021-01-04,52.12
2021-01-05,50.05
2021-01-06,48.36
2021-01-07,45.79
2021-01-08,45.81
2021-01-11,43.5
2021-01-12,43.65
2021-01-13,42.25
2021-01-14,44.35
2021-01-15,45.69
2021-01-18,45.22
2021-01-19,45.0
2021-01-20,45.77
2021-01-21,45.71
2021-01-22,45.77
2021-01-25,44.18
2021-01-26,46.88
2021-01-27,47.55
2021-01-28,46.85
2021-01-29,46.68
2021-02-01,48.0
2021-02-02,47.07
2021-02-03,45.01
2021-02-04,44.9
2021-02-05,45.1
2021-02-08,42.9
2021-02-09,43.47
2021-02-10,42.8
2021-02-18,44.65
2021-02-19,45.93
2021-02-22,46.0
2021-02-23,45.55
2021-02-24,46.16
2021-02-25,44.46
2021-02-26,44.8
2021-03-01,46.39
2021-03-02,45.33
2021-03-03,45.9
2021-03-04,44.9
2021-03-05,45.16
2021-03-08,45.51
2021-03-09,43.37
2021-03-10,42.16
2021-03-11,42.49
2021-03-12,41.91
2021-03-15,41.78
2021-03-16,42.28
2021-03-17,43.12
2021-03-18,43.85
2021-03-19,45.02
2021-03-22,45.11
2021-03-23,44.36
2021-03-24,44.26
2021-03-25,44.0
2021-03-26,44.35
2021-03-29,43.92
2021-03-30,44.46
2021-03-31,45.09
2021-04-01,45.12
2021-04-02,45.88
2021-04-06,46.08
2021-04-07,46.65
2021-04-08,46.29
2021-04-09,47.51
2021-04-12,46.74
2021-04-13,45.8
2021-04-14,47.2
2021-04-15,47.28
2021-04-16,47.2
2021-04-19,46.76
2021-04-20,47.88
2021-04-21,48.93
2021-04-22,48.85
2021-04-23,45.82
2021-04-26,43.13
2021-04-27,42.06
2021-04-28,42.44
2021-04-29,42.39
2021-04-30,40.7
2021-05-06,40.15
2021-05-07,39.28
2021-05-10,39.29
2021-05-11,39.6
2021-05-12,39.7
2021-05-13,39.46
2021-05-14,39.73
2021-05-17,39.19
2021-05-18,39.83
2021-05-19,39.81
2021-05-20,39.38
2021-05-21,39.68
2021-05-24,39.99
2021-05-25,39.84
2021-05-26,40.24
2021-05-27,40.71
2021-05-28,40.3
2021-05-31,40.87
2021-06-01,41.0
2021-06-02,40.85
2021-06-03,40.38
2021-06-04,40.73
2021-06-07,40.8
2021-06-08,40.35
2021-06-09,40.77
2021-06-10,40.91
2021-06-11,41.01
2021-06-15,39.79
2021-06-16,39.5
2021-06-17,39.69
2021-06-18,38.93
2021-06-21,39.16
2021-06-22,39.6
2021-06-23,39.64
2021-06-24,39.38
2021-06-25,38.95
2021-06-28,39.06
2021-06-29,38.67
2021-06-30,38.8
2021-07-01,38.98
2021-07-02,38.8
2021-07-05,40.12
2021-07-06,39.68
2021-07-07,40.71
2021-07-08,40.05
2021-07-09,40.39
2021-07-12,40.19
2021-07-13,39.91
2021-07-14,39.29
2021-07-15,38.9
2021-07-16,38.99
2021-07-19,38.88
2021-07-20,39.1
2021-07-21,40.42
2021-07-22,41.67
2021-07-23,41.46
2021-07-26,41.57
2021-07-27,40.9
2021-07-28,39.2
2021-07-29,39.8
2021-07-30,40.09
2021-08-02,40.43
2021-08-03,40.72
2021-08-04,40.51
2021-08-05,39.84
2021-08-06,39.6
2021-08-09,43.56
2021-08-10,43.94
2021-08-11,43.3
2021-08-12,43.89
2021-08-13,43.63
2021-08-16,44.0
2021-08-17,41.99
2021-08-18,42.62
2021-08-19,42.17
2021-08-20,39.16
2021-08-23,39.5
2021-08-24,39.7
2021-08-25,39.76
2021-08-26,39.59
2021-08-27,39.6
2021-08-30,39.66
2021-08-31,38.8
2021-09-01,38.51
2021-09-02,38.75
2021-09-03,38.85
2021-09-06,39.02
2021-09-07,40.05
2021-09-08,39.95
2021-09-09,39.61
2021-09-10,39.89
2021-09-13,40.97
2021-09-14,40.18
2021-09-15,42.01
2021-09-16,41.71
2021-09-17,41.78
2021-09-22,41.02
2021-09-23,40.22
2021-09-24,39.1
2021-09-27,37.78
2021-09-28,38.07
2021-09-29,36.72
2021-09-30,37.05
2021-10-08,37.58
2021-10-11,37.44
2021-10-12,36.74
2021-10-13,37.05
2021-10-14,36.98
2021-10-15,36.5
2021-10-18,36.37
2021-10-19,35.12
2021-10-20,34.47
2021-10-21,34.66
2021-10-22,34.05
2021-10-25,34.02
2021-10-26,34.75
2021-10-27,33.71
2021-10-28,32.05
2021-10-29,32.24
2021-11-01,32.55
2021-11-02,31.9
2021-11-03,32.18
2021-11-04,32.74
2021-11-05,32.95
2021-11-08,33.73
2021-11-09,33.7
2021-11-10,33.83
2021-11-11,33.98
2021-11-12,34.15
2021-11-15,34.53
2021-11-16,33.7
2021-11-17,34.0
2021-11-18,33.39
2021-11-19,34.14
2021-11-22,34.21
2021-11-23,34.43
2021-11-24,34.78
2021-11-25,34.83
2021-11-26,38.31
2021-11-29,38.73
2021-11-30,36.97
2021-12-01,36.5
2021-12-02,36.4
2021-12-03,35.62
2021-12-06,35.97
2021-12-07,35.41
2021-12-08,35.93
2021-12-09,35.74
2021-12-10,35.89
2021-12-13,35.74
2021-12-14,35.58
2021-12-15,35.99
2021-12-16,36.4
2021-12-17,35.76
2021-12-20,35.55
2021-12-21,35.8
2021-12-22,35.62
2021-12-23,35.79
2021-12-24,34.94
2021-12-27,34.76
2021-12-28,35.06
2021-12-29,38.57
2021-12-30,42.43
2021-12-31,41.8
2022-01-04,43.96
2022-01-05,43.0
2022-01-06,42.38
2022-01-07,38.66
2022-01-10,39.75
2022-01-11,39.15
2022-01-12,39.68
2022-01-13,39.44
2022-01-14,43.38
2022-01-17,47.72
2022-01-18,47.48
2022-01-19,45.74
2022-01-20,42.45
2022-01-21,39.6
2022-01-24,36.82
2022-01-25,35.24
2022-01-26,35.32
2022-01-27,34.0
2022-01-28,34.58
2022-02-07,35.2
2022-02-08,35.85
2022-02-09,36.48
2022-02-10,36.44
2022-02-11,34.7
2022-02-14,35.3
2022-02-15,35.58
2022-02-16,35.9
2022-02-17,35.29
2022-02-18,35.27
2022-02-21,35.41
2022-02-22,34.87
2022-02-23,35.26
2022-02-24,34.45
2022-02-25,34.51
2022-02-28,34.6
2022-03-01,34.94
2022-03-02,35.46
2022-03-03,36.39
2022-03-04,35.88
2022-03-07,37.1
2022-03-08,38.45
2022-03-09,40.73
2022-03-10,42.28
2022-03-11,46.51
2022-03-14,41.86
2022-03-15,40.73
2022-03-16,40.58
2022-03-17,40.99
2022-03-18,42.6
2022-03-21,44.37
2022-03-22,40.83
2022-03-23,41.22
2022-03-24,42.52
2022-03-25,43.36
2022-03-28,42.65
