date,close_raw
2018-05-09,16.8
2018-05-10,18.48
2018-05-11,20.33
2018-05-14,22.36
2018-05-15,24.6
2018-05-16,27.06
2018-05-17,29.77
2018-05-18,32.75
2018-05-21,36.03
2018-05-22,39.63
2018-05-23,43.59
2018-05-24,44.44
2018-05-25,48.88
2018-05-28,43.99
2018-05-29,43.35
2018-05-30,39.02
2018-05-31,40.85
2018-06-01,39.16
2018-06-04,37.77
2018-06-05,39.98
2018-06-06,40.12
2018-06-07,40.91
2018-06-08,42.71
2018-06-11,44.58
2018-06-12,40.66
2018-06-13,36.59
2018-06-14,34.58
2018-06-15,34.98
2018-06-19,31.48
2018-06-20,31.31
2018-06-21,29.45
2018-06-22,29.47
2018-06-25,29.54
2018-06-26,30.94
2018-06-27,31.18
2018-06-28,32.05
2018-06-29,32.38
2018-07-02,31.18
2018-07-03,30.75
2018-07-04,27.68
2018-07-05,28.05
2018-07-06,29.42
2018-07-09,30.02
2018-07-10,31.77
2018-07-11,32.32
2018-07-12,32.51
2018-07-13,31.74
2018-07-16,31.58
2018-07-17,31.77
2018-07-18,29.82
2018-07-19,28.59
2018-07-20,28.95
2018-07-23,28.46
2018-07-24,29.29
2018-07-25,28.7
2018-07-26,26.94
2018-07-27,27.9
2018-07-30,29.57
2018-07-31,29.06
2018-08-01,27.62
2018-08-02,30.38
2018-08-03,31.36
2018-08-06,28.22
2018-08-07,28.35
2018-08-08,25.52
2018-08-09,25.05
2018-08-10,25.1
2018-08-13,25.39
2018-08-14,25.73
2018-08-15,24.86
2018-08-16,24.11
2018-08-17,23.18
2018-08-20,23.13
2018-08-21,23.38
2018-08-22,22.32
2018-08-23,22.58
2018-08-24,22.88
2018-08-27,23.25
2018-08-28,23.28
2018-08-29,22.84
2018-08-30,22.83
2018-08-31,21.25
2018-09-03,20.59
2018-09-04,21.08
2018-09-05,20.58
2018-09-06,21.14
2018-09-07,20.88
2018-09-10,20.55
2018-09-11,20.92
2018-09-12,21.17
2018-09-13,21.15
2018-09-14,20.69
2018-09-17,18.65
2018-09-18,19.03
2018-09-19,19.11
2018-09-20,19.03
2018-09-21,19.29
2018-09-25,19.38
2018-09-26,19.26
2018-09-27,18.07
2018-09-28,19.88
2018-10-08,20.17
2018-10-09,20.8
2018-10-10,21.4
2018-10-11,19.26
2018-10-12,21.19
2018-10-15,21.37
2018-10-16,20.8
2018-10-17,19.9
2018-10-18,17.91
2018-10-19,17.73
2018-10-22,18.56
2018-10-23,18.57
2018-10-24,19.04
2018-10-25,18.51
2018-10-26,18.9
2018-10-29,18.1
2018-10-30,18.83
2018-10-31,19.11
2018-11-01,18.86
2018-11-02,19.26
2018-11-05,19.93
2018-11-06,19.2
2018-11-07,18.66
2018-11-08,18.38
2018-11-09,18.32
2018-11-12,18.88
2018-11-13,19.04
2018-11-14,19.15
2018-11-15,19.68
2018-11-16,19.44
2018-11-19,20.09
2018-11-20,19.19
2018-11-21,19.04
2018-11-22,19.16
2018-11-23,17.66
2018-11-26,17.52
2018-11-27,17.51
2018-11-28,17.64
2018-11-29,16.99
2018-11-30,17.13
2018-12-03,18.06
2018-12-04,17.98
2018-12-05,17.58
2018-12-06,17.64
2018-12-07,17.78
2018-12-10,17.88
2018-12-11,18.0
2018-12-12,18.64
2018-12-13,18.38
2018-12-14,18.02
2018-12-17,18.4
2018-12-18,17.99
2018-12-19,17.68
2018-12-20,17.93
2018-12-21,18.19
2018-12-24,18.58
2018-12-25,18.32
2018-12-26,18.92
2018-12-27,18.06
2018-12-28,17.64
2019-01-02,17.41
2019-01-03,17.39
2019-01-04,17.58
2019-01-07,17.76
2019-01-08,17.46
2019-01-09,17.72
2019-01-10,17.42
2019-01-11,18.35
2019-01-14,18.33
2019-01-15,18.06
2019-01-16,17.89
2019-01-17,17.63
2019-01-18,17.7
2019-01-21,17.8
2019-01-22,18.45
2019-01-23,19.0
2019-01-24,18.48
2019-01-25,17.78
2019-01-28,17.61
2019-01-29,16.56
2019-01-30,16.08
2019-01-31,14.98
2019-02-01,15.34
2019-02-11,15.78
2019-02-12,16.07
2019-02-13,16.34
2019-02-14,16.45
2019-02-15,16.34
2019-02-18,16.86
2019-02-19,16.75
2019-02-20,16.71
2019-02-21,16.72
2019-02-22,16.88
2019-02-25,17.52
2019-02-26,17.64
2019-02-27,17.81
2019-02-28,18.2
2019-03-01,17.86
2019-03-04,18.35
2019-03-05,18.59
2019-03-06,18.69
2019-03-07,19.31
2019-03-08,17.82
2019-03-11,18.55
2019-03-12,18.77
2019-03-13,18.53
2019-03-14,17.91
2019-03-15,18.1
2019-03-18,18.51
2019-03-19,18.3
2019-03-20,18.56
2019-03-21,18.66
2019-03-22,18.47
2019-03-25,17.99
2019-03-26,17.59
2019-03-27,17.4
2019-03-28,17.05
2019-03-29,17.52
2019-04-01,18.4
2019-04-02,18.63
2019-04-03,19.03
2019-04-04,18.82
2019-04-08,19.25
2019-04-09,18.86
2019-04-10,19.91
2019-04-11,20.25
2019-04-12,19.38
2019-04-15,20.03
2019-04-16,21.55
2019-04-17,21.3
2019-04-18,22.04
2019-04-19,21.78
2019-04-22,20.89
2019-04-23,19.7
2019-04-24,20.1
2019-04-25,18.47
2019-04-26,18.65
2019-04-29,17.5
2019-04-30,17.88
2019-05-06,16.09
2019-05-07,16.23
2019-05-08,16.02
2019-05-09,16.07
2019-05-10,16.59
2019-05-13,16.3
2019-05-14,15.99
2019-05-15,16.43
2019-05-16,16.73
2019-05-17,15.92
2019-05-20,15.43
2019-05-21,15.61
2019-05-22,15.19
2019-05-23,15.03
2019-05-24,15.25
2019-05-27,15.58
2019-05-28,15.75
2019-05-29,15.69
2019-05-30,15.51
2019-05-31,16.09
2019-06-03,15.78
2019-06-04,16.31
2019-06-05,16.26
2019-06-06,15.81
2019-06-10,16.09
2019-06-11,16.45
2019-06-12,16.25
2019-06-13,17.88
2019-06-14,17.7
2019-06-17,16.58
2019-06-18,16.28
2019-06-19,16.58
2019-06-20,16.73
2019-06-21,17.51
2019-06-24,17.18
2019-06-25,17.06
2019-06-26,16.28
2019-06-27,16.5
2019-06-28,15.88
2019-07-01,16.34
2019-07-02,16.49
2019-07-03,16.15
2019-07-04,16.14
2019-07-05,16.06
2019-07-08,15.33
2019-07-09,15.4
