date,close_raw
2021-03-31,44.8
2021-04-01,51.67
2021-04-02,54.6
2021-04-06,52.9
2021-04-07,52.17
2021-04-08,48.9
2021-04-09,50.15
2021-04-12,52.18
2021-04-13,51.15
2021-04-14,51.35
2021-04-15,48.66
2021-04-16,48.06
2021-04-19,53.64
2021-04-20,54.01
2021-04-21,57.18
2021-04-22,66.88
2021-04-23,69.1
2021-04-26,65.0
2021-04-27,69.5
2021-04-28,78.28
2021-04-29,73.9
2021-04-30,79.33
2021-05-06,73.35
2021-05-07,72.3
2021-05-10,82.46
2021-05-11,83.9
2021-05-12,80.87
2021-05-13,81.0
2021-05-14,84.33
2021-05-17,87.57
2021-05-18,87.19
2021-05-19,87.32
2021-05-20,86.75
2021-05-21,84.3
2021-05-24,85.2
2021-05-25,85.66
2021-05-26,91.6
2021-05-27,95.81
2021-05-28,96.87
2021-05-31,99.0
2021-06-01,97.26
2021-06-02,89.5
2021-06-03,90.73
2021-06-04,87.67
2021-06-07,92.11
2021-06-08,87.8
2021-06-09,87.0
2021-06-10,83.9
2021-06-11,81.39
2021-06-15,84.33
2021-06-16,81.33
2021-06-17,87.23
2021-06-18,96.3
2021-06-21,115.56
2021-06-22,118.4
2021-06-23,114.01
2021-06-24,111.33
2021-06-25,120.0
2021-06-28,117.5
2021-06-29,113.99
2021-06-30,120.84
2021-07-01,117.32
2021-07-02,102.77
2021-07-05,88.55
2021-07-06,85.0
2021-07-07,88.95
2021-07-08,84.2
2021-07-09,85.79
2021-07-12,81.5
2021-07-13,79.8
2021-07-14,79.27
2021-07-15,76.41
2021-07-16,76.0
2021-07-19,77.69
2021-07-20,75.4
2021-07-21,78.34
2021-07-22,80.28
2021-07-23,73.45
2021-07-26,69.69
2021-07-27,69.22
2021-07-28,66.4
2021-07-29,69.75
2021-07-30,67.07
2021-08-02,70.81
2021-08-03,70.2
2021-08-04,71.22
2021-08-05,71.8
2021-08-06,67.49
2021-08-09,70.82
2021-08-10,69.55
2021-08-11,70.0
2021-08-12,68.19
2021-08-13,66.84
2021-08-16,70.89
2021-08-17,66.65
2021-08-18,67.16
2021-08-19,66.6
2021-08-20,61.2
2021-08-23,63.3
2021-08-24,63.29
2021-08-25,61.69
2021-08-26,60.25
2021-08-27,63.87
2021-08-30,61.0
2021-08-31,61.0
