date,close_raw
2010-01-04,18.3
2010-01-05,18.85
2010-01-06,18.65
2010-01-07,17.66
2010-01-08,18.5
2010-01-11,18.06
2010-01-12,18.7
2010-01-13,19.23
2010-01-14,20.8
2010-01-15,20.55
2010-01-18,21.09
2010-01-19,21.1
2010-01-20,20.42
2010-01-21,20.7
2010-01-22,20.0
2010-01-25,19.95
2010-01-26,19.94
2010-01-27,20.58
2010-01-28,20.58
2010-01-29,21.4
2010-02-01,20.92
2010-02-02,20.73
2010-02-03,20.4
2010-02-04,20.57
2010-02-05,20.28
2010-02-08,20.1
2010-02-09,20.28
2010-02-10,20.6
2010-02-11,20.54
2010-02-12,20.88
2010-02-22,20.45
2010-02-23,20.08
2010-02-24,21.38
2010-02-25,21.7
2010-02-26,22.73
2010-03-01,22.65
2010-03-02,22.5
2010-03-03,22.48
2010-03-04,21.5
2010-03-05,21.6
2010-03-08,22.32
2010-03-09,22.25
2010-03-10,21.62
2010-03-11,20.99
2010-03-12,21.32
2010-03-15,20.85
2010-03-16,20.72
2010-03-17,21.21
2010-03-18,21.09
2010-03-19,21.4
2010-03-22,21.06
2010-03-23,21.08
2010-03-24,21.35
2010-03-25,20.98
2010-03-26,21.06
2010-03-29,21.92
2010-03-30,22.12
2010-03-31,22.71
2010-04-01,22.86
2010-04-02,23.23
2010-04-06,23.58
2010-04-07,23.56
2010-04-08,23.5
2010-04-09,23.4
2010-04-12,24.52
2010-04-13,25.08
2010-04-14,25.53
2010-04-15,25.56
2010-04-16,25.12
2010-04-19,24.6
2010-04-20,26.0
2010-04-21,26.3
2010-04-22,26.03
2010-04-23,26.59
2010-04-27,26.94
2010-04-28,27.37
2010-04-29,25.2
2010-04-30,24.98
2010-05-04,25.9
2010-05-05,26.31
2010-05-06,26.32
2010-05-07,26.2
2010-05-10,24.41
2010-05-11,24.84
2010-05-12,25.29
2010-05-13,25.49
2010-05-14,27.1
2010-05-17,26.8
2010-05-18,25.92
2010-05-19,25.58
2010-05-20,25.41
2010-05-21,25.25
2010-05-24,26.45
2010-05-25,27.03
2010-05-26,26.85
2010-05-27,27.78
2010-05-28,28.05
2010-05-31,27.2
2010-06-01,26.79
2010-06-02,26.66
2010-06-03,26.7
2010-06-04,26.4
2010-06-07,26.81
2010-06-08,27.6
2010-06-09,27.57
2010-06-10,27.69
2010-06-11,26.45
2010-06-17,24.6
2010-06-18,23.5
2010-06-21,24.0
2010-06-22,24.5
2010-06-23,24.5
2010-06-24,24.5
2010-06-25,23.79
2010-06-28,24.2
2010-06-29,23.3
2010-06-30,23.78
2010-07-01,22.73
2010-07-02,21.54
2010-07-05,21.0
2010-07-06,22.25
2010-07-07,22.9
2010-07-08,22.88
2010-07-09,23.2
2010-07-12,23.55
2010-07-13,22.65
2010-07-14,22.24
2010-07-15,22.31
2010-07-16,22.46
2010-07-19,22.7
2010-07-20,23.42
2010-07-21,23.3
2010-07-22,23.69
2010-07-23,24.25
2010-07-26,24.45
2010-07-27,24.44
2010-07-28,24.5
2010-07-29,24.49
2010-07-30,24.3
2010-08-02,25.19
2010-08-03,25.3
2010-08-04,25.01
2010-08-05,25.41
2010-08-06,25.5
2010-08-09,25.5
2010-08-10,24.53
2010-08-11,24.63
2010-08-12,24.89
2010-08-13,24.96
2010-08-16,25.6
2010-08-17,25.69
2010-08-18,25.1
2010-08-19,24.65
2010-08-20,23.66
2010-08-23,23.5
2010-08-24,23.84
2010-08-25,24.0
2010-08-26,23.83
2010-08-27,24.11
2010-08-30,26.52
2010-08-31,27.95
2010-09-01,26.96
