date,close_raw
2021-06-18,30.52
2021-06-21,29.12
2021-06-22,29.78
2021-06-23,26.64
2021-06-24,25.58
2021-06-25,24.69
2021-06-28,24.8
2021-06-29,24.62
2021-06-30,23.87
2021-07-01,24.48
2021-07-02,23.08
2021-07-05,23.32
2021-07-06,27.98
2021-07-07,33.58
2021-07-08,30.88
2021-07-09,28.52
2021-07-12,28.71
2021-07-13,28.9
2021-07-14,27.29
2021-07-15,26.16
2021-07-16,25.5
2021-07-19,25.8
2021-07-20,25.18
2021-07-21,25.9
2021-07-22,25.31
2021-07-23,24.59
2021-07-26,25.06
2021-07-27,23.81
2021-07-28,24.1
2021-07-29,24.25
2021-07-30,23.71
2021-08-02,24.36
2021-08-03,25.0
2021-08-04,24.93
2021-08-05,25.09
2021-08-06,24.23
2021-08-09,25.9
2021-08-10,25.47
2021-08-11,25.71
2021-08-12,25.46
2021-08-13,25.68
2021-08-16,26.05
2021-08-17,25.77
2021-08-18,25.6
2021-08-19,24.34
2021-08-20,24.44
2021-08-23,24.88
2021-08-24,25.32
2021-08-25,25.5
2021-08-26,25.18
2021-08-27,25.89
2021-08-30,25.09
2021-08-31,24.02
2021-09-01,24.37
2021-09-02,24.4
2021-09-03,24.3
2021-09-06,25.03
2021-09-07,24.99
2021-09-08,24.85
2021-09-09,25.59
2021-09-10,24.4
2021-09-13,24.5
2021-09-14,24.0
2021-09-15,24.09
2021-09-16,24.46
2021-09-17,24.36
2021-09-22,23.91
2021-09-23,24.29
2021-09-24,23.36
2021-09-27,22.29
2021-09-28,22.02
2021-09-29,20.45
2021-09-30,20.76
2021-10-08,21.04
2021-10-11,21.24
2021-10-12,20.99
2021-10-13,22.5
2021-10-14,22.03
2021-10-15,21.83
2021-10-18,21.97
2021-10-19,21.67
2021-10-20,21.66
2021-10-21,22.2
2021-10-22,23.2
2021-10-25,22.78
2021-10-26,21.62
2021-10-27,21.25
2021-10-28,20.33
2021-10-29,20.07
2021-11-01,20.42
2021-11-02,20.07
2021-11-03,20.4
2021-11-04,20.6
2021-11-05,20.45
2021-11-08,20.8
2021-11-09,21.01
2021-11-10,21.04
2021-11-11,21.64
2021-11-12,21.9
2021-11-15,22.43
2021-11-16,21.73
2021-11-17,22.05
2021-11-18,22.19
2021-11-19,22.4
2021-11-22,23.08
2021-11-23,23.15
2021-11-24,23.35
2021-11-25,23.8
2021-11-26,22.7
2021-11-29,24.15
2021-11-30,23.63
2021-12-01,23.75
2021-12-02,22.84
2021-12-03,22.52
2021-12-06,21.36
2021-12-07,21.27
2021-12-08,21.81
2021-12-09,21.95
2021-12-10,21.94
2021-12-13,23.08
2021-12-14,27.7
2021-12-15,25.68
2021-12-16,26.25
2021-12-17,24.87
2021-12-20,25.0
2021-12-21,25.33
2021-12-22,24.45
2021-12-23,23.67
2021-12-24,22.75
2021-12-27,23.32
2021-12-28,23.31
2021-12-29,23.99
2021-12-30,24.28
2021-12-31,23.98
2022-01-04,23.99
2022-01-05,23.44
2022-01-06,24.89
2022-01-07,23.85
2022-01-10,23.53
2022-01-11,23.9
2022-01-12,24.42
2022-01-13,25.1
2022-01-14,24.22
2022-01-17,23.84
2022-01-18,22.14
2022-01-19,22.38
2022-01-20,21.33
2022-01-21,21.11
2022-01-24,21.06
2022-01-25,20.0
2022-01-26,20.13
2022-01-27,19.3
2022-01-28,19.6
2022-02-07,20.07
2022-02-08,20.35
2022-02-09,20.61
2022-02-10,20.49
2022-02-11,20.32
2022-02-14,20.27
2022-02-15,20.38
2022-02-16,20.71
2022-02-17,20.82
2022-02-18,20.72
2022-02-21,21.06
2022-02-22,20.65
2022-02-23,20.95
2022-02-24,20.16
2022-02-25,20.42
2022-02-28,20.24
2022-03-01,20.46
2022-03-02,20.56
2022-03-03,20.42
2022-03-04,20.23
2022-03-07,20.02
2022-03-08,19.48
2022-03-09,18.76
2022-03-10,18.98
2022-03-11,19.11
2022-03-14,18.67
2022-03-15,17.61
2022-03-16,19.35
2022-03-17,23.22
2022-03-18,27.86
2022-03-21,33.43
2022-03-22,30.32
2022-03-23,28.56
2022-03-24,29.32
2022-03-25,26.74
2022-03-28,25.51
2022-03-29,24.72
2022-03-30,25.59
2022-03-31,26.4
2022-04-01,24.73
2022-04-06,26.25
2022-04-07,25.41
2022-04-08,27.28
2022-04-11,25.09
2022-04-12,26.12
2022-04-13,26.05
2022-04-14,24.96
2022-04-15,22.45
2022-04-18,23.28
2022-04-19,22.89
2022-04-20,23.15
2022-04-21,21.09
2022-04-22,20.99
2022-04-25,19.64
2022-04-26,18.45
2022-04-27,19.38
2022-04-28,18.19
2022-04-29,19.47
2022-05-05,23.36
2022-05-06,26.59
2022-05-09,26.04
2022-05-10,26.3
2022-05-11,27.7
2022-05-12,28.15
2022-05-13,33.78
2022-05-16,28.39
2022-05-17,28.52
