date,close_raw
2019-12-06,35.42
2019-12-09,38.96
2019-12-10,42.86
2019-12-11,47.15
2019-12-12,51.87
2019-12-13,57.06
2019-12-16,62.77
2019-12-17,69.05
2019-12-18,75.96
2019-12-19,83.56
2019-12-20,91.92
2019-12-23,101.11
2019-12-24,91.0
2019-12-25,84.87
2019-12-26,82.91
2019-12-27,82.48
2019-12-30,74.23
2019-12-31,73.0
2020-01-02,75.48
2020-01-03,76.62
2020-01-06,76.39
2020-01-07,76.0
2020-01-08,79.72
2020-01-09,76.75
2020-01-10,74.3
2020-01-13,74.65
2020-01-14,74.98
2020-01-15,72.65
2020-01-16,72.83
2020-01-17,72.52
2020-01-20,68.87
2020-01-21,67.2
2020-01-22,66.11
2020-01-23,64.1
2020-02-03,57.69
2020-02-04,56.33
2020-02-05,57.6
2020-02-06,59.11
2020-02-07,60.23
2020-02-10,61.27
2020-02-11,61.33
2020-02-12,61.55
2020-02-13,60.8
2020-02-14,62.69
2020-02-17,64.25
2020-02-18,66.98
2020-02-19,66.39
2020-02-20,66.71
2020-02-21,67.71
2020-02-24,68.02
2020-02-25,65.04
2020-02-26,62.96
2020-02-27,62.46
2020-02-28,56.48
2020-03-02,58.79
2020-03-03,59.9
2020-03-04,61.5
2020-03-05,61.18
2020-03-06,64.72
2020-03-09,63.97
2020-03-10,64.67
2020-03-11,66.61
2020-03-12,65.88
2020-03-13,62.96
2020-03-16,65.25
2020-03-17,71.78
2020-03-18,67.87
2020-03-19,61.12
2020-03-20,58.9
2020-03-23,53.9
2020-03-24,54.85
2020-03-25,55.4
2020-03-26,54.52
2020-03-27,55.62
2020-03-30,54.0
2020-03-31,52.6
2020-04-01,52.35
2020-04-02,53.5
2020-04-03,55.09
2020-04-07,56.28
2020-04-08,57.09
2020-04-09,56.85
2020-04-10,53.44
2020-04-13,52.58
2020-04-14,53.24
2020-04-15,52.18
2020-04-16,52.2
2020-04-17,52.8
2020-04-20,53.3
2020-04-21,53.79
2020-04-22,53.16
2020-04-23,53.94
2020-04-24,52.5
2020-04-27,47.25
2020-04-28,42.8
2020-04-29,43.4
2020-04-30,45.3
2020-05-06,46.17
2020-05-07,46.82
2020-05-08,47.82
2020-05-11,48.9
2020-05-12,49.79
2020-05-13,50.25
2020-05-14,50.45
2020-05-15,50.59
2020-05-18,50.17
2020-05-19,50.8
2020-05-20,49.2
2020-05-21,47.76
2020-05-22,46.99
2020-05-25,46.02
2020-05-26,48.16
2020-05-27,48.98
2020-05-28,47.86
2020-05-29,47.8
2020-06-01,49.56
2020-06-02,49.99
2020-06-03,49.1
2020-06-04,48.81
2020-06-05,50.1
2020-06-08,49.5
2020-06-09,49.33
2020-06-10,48.48
2020-06-11,48.43
2020-06-12,47.68
2020-06-15,47.09
2020-06-16,47.49
2020-06-17,50.16
2020-06-18,49.13
2020-06-19,49.1
2020-06-22,50.09
2020-06-23,49.86
2020-06-24,49.43
2020-06-29,49.04
2020-06-30,49.76
2020-07-01,50.77
2020-07-02,50.88
2020-07-03,50.61
2020-07-06,53.48
2020-07-07,54.35
2020-07-08,59.79
2020-07-09,63.45
2020-07-10,60.15
2020-07-13,60.95
2020-07-14,62.9
2020-07-15,58.58
2020-07-16,54.98
2020-07-17,55.81
2020-07-20,59.26
2020-07-21,58.03
2020-07-22,58.11
2020-07-23,63.92
2020-07-24,61.48
2020-07-27,63.63
2020-07-28,60.37
2020-07-29,61.01
2020-07-30,59.56
2020-07-31,57.73
2020-08-03,61.06
2020-08-04,59.31
2020-08-05,61.45
2020-08-06,62.9
2020-08-07,60.97
2020-08-10,61.75
2020-08-11,63.62
2020-08-12,58.58
2020-08-13,57.16
2020-08-14,57.98
2020-08-17,58.2
2020-08-18,58.39
2020-08-19,55.7
2020-08-20,55.29
2020-08-21,51.01
2020-08-24,52.15
2020-08-25,55.38
2020-08-26,52.7
2020-08-27,53.71
2020-08-28,54.39
2020-08-31,53.9
2020-09-01,55.05
2020-09-02,55.31
2020-09-03,52.88
2020-09-04,53.38
2020-09-07,52.7
2020-09-08,53.31
2020-09-09,55.03
2020-09-10,49.9
2020-09-11,48.94
2020-09-14,50.39
2020-09-15,50.18
2020-09-16,50.0
2020-09-17,51.26
2020-09-18,51.61
2020-09-21,53.1
2020-09-22,53.14
2020-09-23,53.44
2020-09-24,52.06
2020-09-25,52.62
2020-09-28,50.01
2020-09-29,54.06
2020-09-30,54.1
2020-10-09,55.3
2020-10-12,57.0
2020-10-13,59.38
2020-10-14,58.24
2020-10-15,56.2
2020-10-16,56.09
2020-10-19,57.86
2020-10-20,58.81
2020-10-21,56.9
2020-10-22,58.39
2020-10-23,59.5
2020-10-26,59.14
2020-10-27,61.49
2020-10-28,60.88
2020-10-29,55.18
2020-10-30,52.33
2020-11-02,50.62
2020-11-03,51.95
2020-11-04,54.25
2020-11-05,53.38
2020-11-06,51.72
2020-11-09,53.33
2020-11-10,52.13
2020-11-11,50.94
2020-11-12,50.2
2020-11-13,50.54
2020-11-16,49.9
2020-11-17,50.18
2020-11-18,50.77
2020-11-19,51.72
2020-11-20,50.91
2020-11-23,49.99
2020-11-24,49.54
2020-11-25,49.46
2020-11-26,51.83
2020-11-27,50.28
2020-11-30,49.49
2020-12-01,49.48
2020-12-02,49.58
2020-12-03,49.86
2020-12-04,47.81
2020-12-07,43.45
2020-12-08,43.19
2020-12-09,41.93
2020-12-10,40.78
2020-12-11,41.81
2020-12-14,41.1
2020-12-15,41.07
2020-12-16,39.95
2020-12-17,40.07
2020-12-18,38.77
2020-12-21,40.18
2020-12-22,39.2
2020-12-23,39.54
2020-12-24,39.68
2020-12-25,38.75
2020-12-28,36.24
2020-12-29,36.79
2020-12-30,35.59
2020-12-31,37.5
2021-01-04,38.7
2021-01-05,39.25
2021-01-06,39.6
2021-01-07,37.59
2021-01-08,37.22
2021-01-11,35.91
2021-01-12,36.61
2021-01-13,35.01
2021-01-14,34.11
2021-01-15,35.34
2021-01-18,36.15
2021-01-19,36.13
2021-01-20,36.22
2021-01-21,36.17
2021-01-22,34.87
2021-01-25,34.09
2021-01-26,33.66
2021-01-27,34.12
2021-01-28,33.32
2021-01-29,32.6
2021-02-01,33.02
2021-02-02,33.0
2021-02-03,31.5
2021-02-04,30.8
2021-02-05,29.99
2021-02-08,29.74
2021-02-09,30.31
2021-02-10,30.62
2021-02-18,31.37
2021-02-19,32.28
2021-02-22,32.05
2021-02-23,32.4
2021-02-24,32.75
2021-02-25,32.48
2021-02-26,32.49
2021-03-01,33.35
2021-03-02,32.88
2021-03-03,33.11
2021-03-04,32.88
2021-03-05,33.42
2021-03-08,33.41
2021-03-09,32.0
2021-03-10,30.95
2021-03-11,31.72
2021-03-12,31.6
2021-03-15,31.2
2021-03-16,32.37
2021-03-17,32.79
2021-03-18,32.9
2021-03-19,33.69
2021-03-22,34.16
2021-03-23,33.97
2021-03-24,33.48
2021-03-25,33.76
2021-03-26,33.69
2021-03-29,33.48
2021-03-30,32.88
2021-03-31,32.83
2021-04-01,32.76
2021-04-02,32.99
2021-04-06,34.25
2021-04-07,34.49
2021-04-08,33.95
2021-04-09,33.75
2021-04-12,32.54
2021-04-13,32.48
2021-04-14,32.9
2021-04-15,32.73
2021-04-16,33.85
2021-04-19,34.1
2021-04-20,33.74
2021-04-21,33.99
2021-04-22,35.43
2021-04-23,33.3
2021-04-26,33.32
2021-04-27,32.19
2021-04-28,32.42
2021-04-29,32.0
2021-04-30,31.3
2021-05-06,31.47
2021-05-07,31.18
2021-05-10,31.06
2021-05-11,31.48
2021-05-12,31.55
2021-05-13,31.62
2021-05-14,32.23
2021-05-17,31.86
2021-05-18,32.36
2021-05-19,32.1
2021-05-20,32.81
2021-05-21,32.95
2021-05-24,33.35
2021-05-25,33.89
2021-05-26,35.78
2021-05-27,34.94
2021-05-28,34.5
2021-05-31,34.81
2021-06-01,35.96
2021-06-02,35.25
2021-06-03,34.77
2021-06-04,34.86
2021-06-07,35.55
2021-06-08,36.21
2021-06-09,35.87
2021-06-10,36.73
2021-06-11,35.81
2021-06-15,36.12
2021-06-16,35.7
2021-06-17,35.74
2021-06-18,37.34
2021-06-21,38.51
2021-06-22,38.3
2021-06-23,39.47
2021-06-24,38.6
2021-06-25,38.68
2021-06-28,39.46
2021-06-29,38.8
2021-06-30,39.8
2021-07-01,25.0
2021-07-02,24.78
2021-07-05,25.17
2021-07-06,26.15
2021-07-07,26.94
2021-07-08,26.39
2021-07-09,25.85
2021-07-12,25.96
2021-07-13,26.02
2021-07-14,25.16
2021-07-15,24.27
2021-07-16,24.55
2021-07-19,25.05
2021-07-20,25.81
2021-07-21,25.53
2021-07-22,25.01
2021-07-23,25.23
2021-07-26,23.89
2021-07-27,24.9
2021-07-28,23.85
2021-07-29,23.78
2021-07-30,23.88
2021-08-02,24.89
2021-08-03,26.05
2021-08-04,25.64
2021-08-05,26.77
2021-08-06,26.11
2021-08-09,26.02
2021-08-10,27.34
2021-08-11,30.1
2021-08-12,28.93
2021-08-13,28.67
2021-08-16,27.99
2021-08-17,26.91
2021-08-18,27.07
2021-08-19,27.61
2021-08-20,27.92
2021-08-23,28.18
2021-08-24,26.87
2021-08-25,26.89
2021-08-26,25.45
2021-08-27,26.02
2021-08-30,25.12
2021-08-31,26.04
2021-09-01,25.5
2021-09-02,24.89
2021-09-03,24.88
2021-09-06,25.24
2021-09-07,25.1
