date,close_raw
2021-11-11,8.63
2021-11-12,9.49
2021-11-15,10.44
2021-11-16,11.48
2021-11-17,12.63
2021-11-18,13.89
2021-11-19,15.28
2021-11-22,16.81
2021-11-23,18.49
2021-11-24,20.34
2021-11-25,22.37
2021-11-26,20.13
2021-11-29,20.6
2021-11-30,19.4
2021-12-01,19.45
2021-12-02,18.33
2021-12-03,16.86
2021-12-06,18.55
2021-12-07,20.41
2021-12-08,22.45
2021-12-09,21.5
2021-12-10,23.65
2021-12-13,26.02
2021-12-14,28.62
2021-12-15,27.5
2021-12-16,28.99
2021-12-17,28.1
2021-12-20,28.3
2021-12-21,26.05
2021-12-22,24.95
2021-12-23,24.62
2021-12-24,23.86
2021-12-27,26.25
2021-12-28,26.98
2021-12-29,25.0
2021-12-30,23.99
2021-12-31,23.16
2022-01-04,22.28
2022-01-05,21.47
2022-01-06,22.48
2022-01-07,20.67
2022-01-10,20.77
2022-01-11,20.09
2022-01-12,20.39
2022-01-13,20.11
2022-01-14,19.9
2022-01-17,20.26
2022-01-18,19.88
2022-01-19,19.41
2022-01-20,17.7
2022-01-21,17.61
2022-01-24,17.75
2022-01-25,17.19
2022-01-26,17.29
2022-01-27,16.7
2022-01-28,16.8
2022-02-07,17.41
2022-02-08,17.82
2022-02-09,17.99
2022-02-10,17.8
2022-02-11,17.15
2022-02-14,17.8
2022-02-15,17.73
2022-02-16,18.3
2022-02-17,18.21
2022-02-18,17.8
2022-02-21,17.88
2022-02-22,17.69
2022-02-23,19.46
2022-02-24,20.31
2022-02-25,20.7
2022-02-28,19.87
2022-03-01,19.56
2022-03-02,19.73
2022-03-03,20.76
2022-03-04,19.58
2022-03-07,19.08
2022-03-08,17.27
2022-03-09,17.77
2022-03-10,17.87
2022-03-11,17.81
2022-03-14,17.01
2022-03-15,16.09
2022-03-16,16.35
2022-03-17,16.79
2022-03-18,16.89
2022-03-21,17.22
2022-03-22,16.9
2022-03-23,18.59
2022-03-24,19.28
2022-03-25,17.65
2022-03-28,17.36
2022-03-29,16.99
2022-03-30,17.19
2022-03-31,16.8
2022-04-01,16.6
2022-04-06,17.04
2022-04-07,16.35
2022-04-08,16.43
2022-04-11,15.56
2022-04-12,15.87
2022-04-13,15.96
2022-04-14,15.91
2022-04-15,15.98
2022-04-18,15.89
2022-04-19,17.48
2022-04-20,17.42
2022-04-21,17.46
2022-04-22,16.75
2022-04-25,15.08
2022-04-26,13.57
2022-04-27,13.76
2022-04-28,12.99
2022-04-29,14.29
2022-05-05,14.71
2022-05-06,14.92
2022-05-09,15.05
2022-05-10,15.22
2022-05-11,15.36
2022-05-12,15.72
2022-05-13,15.79
2022-05-16,15.86
2022-05-17,15.95
2022-05-18,15.75
2022-05-19,15.87
2022-05-20,15.93
2022-05-23,15.88
2022-05-24,15.01
2022-05-25,15.5
2022-05-26,15.64
2022-05-27,15.72
2022-05-30,15.19
2022-05-31,15.06
2022-06-01,14.89
2022-06-02,14.95
2022-06-06,15.3
2022-06-07,15.12
2022-06-08,14.98
2022-06-09,14.57
2022-06-10,15.63
2022-06-13,16.62
2022-06-14,16.13
2022-06-15,15.6
2022-06-16,15.65
2022-06-17,15.64
2022-06-20,15.68
2022-06-21,15.5
2022-06-22,14.86
2022-06-23,14.98
2022-06-24,15.15
2022-06-27,15.17
2022-06-28,15.32
2022-06-29,14.85
2022-06-30,14.97
2022-07-01,15.05
2022-07-04,15.05
2022-07-05,15.95
2022-07-06,15.35
2022-07-07,15.15
2022-07-08,14.92
2022-07-11,14.83
2022-07-12,14.77
2022-07-13,14.94
2022-07-14,14.98
2022-07-15,14.82
2022-07-18,15.19
2022-07-19,15.35
2022-07-20,15.32
2022-07-21,15.17
2022-07-22,15.06
2022-07-25,14.95
2022-07-26,15.01
2022-07-27,15.14
2022-07-28,15.2
2022-07-29,15.15
2022-08-01,15.4
2022-08-02,14.52
2022-08-03,14.55
2022-08-04,14.64
2022-08-05,14.77
2022-08-08,14.9
2022-08-09,15.18
2022-08-10,15.54
2022-08-11,15.91
2022-08-12,15.66
2022-08-15,15.62
2022-08-16,15.76
2022-08-17,15.81
2022-08-18,15.93
2022-08-19,15.48
2022-08-22,15.74
2022-08-23,15.6
2022-08-24,15.03
2022-08-25,14.97
2022-08-26,15.64
2022-08-29,16.33
2022-08-30,16.09
2022-08-31,15.61
2022-09-01,15.27
2022-09-02,15.22
2022-09-05,15.58
2022-09-06,15.76
2022-09-07,15.65
2022-09-08,15.26
2022-09-09,15.35
2022-09-13,15.07
2022-09-14,14.89
2022-09-15,14.58
2022-09-16,14.25
2022-09-19,14.09
2022-09-20,14.21
2022-09-21,14.28
2022-09-22,14.57
2022-09-23,14.36
2022-09-26,13.71
2022-09-27,13.9
2022-09-28,13.3
2022-09-29,12.93
2022-09-30,12.8
2022-10-10,12.6
2022-10-11,12.78
2022-10-12,13.05
2022-10-13,13.03
2022-10-14,13.2
2022-10-17,13.35
2022-10-18,13.33
2022-10-19,13.09
2022-10-20,13.25
2022-10-21,13.17
2022-10-24,13.02
2022-10-25,13.0
2022-10-26,13.24
2022-10-27,13.18
2022-10-28,12.72
2022-10-31,12.82
2022-11-01,12.96
2022-11-02,13.08
2022-11-03,13.1
2022-11-04,13.31
2022-11-07,13.48
2022-11-08,13.27
2022-11-09,13.29
2022-11-10,13.09
2022-11-11,13.45
2022-11-14,13.4
2022-11-15,13.53
2022-11-16,13.61
2022-11-17,13.62
2022-11-18,13.36
2022-11-21,13.5
2022-11-22,13.57
2022-11-23,13.38
2022-11-24,13.38
2022-11-25,13.2
2022-11-28,13.15
2022-11-29,13.35
2022-11-30,13.31
2022-12-01,13.34
2022-12-02,13.42
2022-12-05,13.62
2022-12-06,13.51
2022-12-07,13.6
2022-12-08,13.9
2022-12-09,13.73
2022-12-12,13.64
2022-12-13,13.68
2022-12-14,13.42
2022-12-15,13.46
2022-12-16,13.2
2022-12-19,12.79
2022-12-20,12.91
2022-12-21,14.09
2022-12-22,14.28
2022-12-23,13.73
2022-12-26,13.88
2022-12-27,14.12
2022-12-28,13.88
2022-12-29,13.42
2022-12-30,13.22
2023-01-03,13.5
2023-01-04,14.85
2023-01-05,14.71
2023-01-06,16.18
2023-01-09,16.39
2023-01-10,15.84
2023-01-11,15.24
2023-01-12,15.0
2023-01-13,14.83
2023-01-16,15.0
2023-01-17,15.36
2023-01-18,14.91
2023-01-19,14.78
2023-01-20,14.97
2023-01-30,15.35
2023-01-31,15.69
2023-02-01,15.84
2023-02-02,15.6
2023-02-03,15.6
2023-02-06,17.16
2023-02-07,16.51
2023-02-08,16.32
2023-02-09,16.8
2023-02-10,16.27
2023-02-13,16.16
2023-02-14,16.33
2023-02-15,15.82
2023-02-16,15.36
2023-02-17,15.15
2023-02-20,15.61
2023-02-21,15.45
2023-02-22,15.48
2023-02-23,15.43
2023-02-24,15.49
2023-02-27,15.29
2023-02-28,15.34
2023-03-01,15.37
2023-03-02,15.34
2023-03-03,15.13
2023-03-06,15.03
2023-03-07,14.75
2023-03-08,15.03
2023-03-09,15.09
2023-03-10,14.94
2023-03-13,14.61
2023-03-14,14.25
2023-03-15,14.52
2023-03-16,14.16
2023-03-17,14.2
2023-03-20,14.12
2023-03-21,14.44
2023-03-22,14.41
2023-03-23,14.51
2023-03-24,14.49
2023-03-27,14.55
2023-03-28,14.44
2023-03-29,14.26
2023-03-30,14.24
2023-03-31,14.29
2023-04-03,14.73
2023-04-04,14.72
2023-04-06,14.67
2023-04-07,14.87
2023-04-10,14.43
2023-04-11,14.58
2023-04-12,14.54
2023-04-13,14.31
2023-04-14,14.37
2023-04-17,14.5
2023-04-18,14.35
2023-04-19,13.92
2023-04-20,13.52
2023-04-21,13.23
2023-04-24,13.3
2023-04-25,12.78
2023-04-26,13.0
2023-04-27,13.13
2023-04-28,13.3
2023-05-04,13.23
2023-05-05,13.05
2023-05-08,13.09
2023-05-09,13.15
2023-05-10,13.26
2023-05-11,13.18
2023-05-12,13.1
2023-05-15,13.25
2023-05-16,13.12
2023-05-17,13.19
2023-05-18,13.19
2023-05-19,13.23
2023-05-22,13.48
2023-05-23,13.4
2023-05-24,13.49
2023-05-25,13.6
2023-05-26,12.94
2023-05-29,12.78
2023-05-30,12.73
2023-05-31,12.67
2023-06-01,12.64
2023-06-02,12.86
2023-06-05,12.81
2023-06-06,12.58
2023-06-07,12.3
2023-06-08,12.27
2023-06-09,12.24
2023-06-12,12.39
2023-06-13,12.34
2023-06-14,12.35
2023-06-15,12.37
2023-06-16,12.36
2023-06-19,12.18
2023-06-20,12.01
2023-06-21,11.85
2023-06-26,11.67
2023-06-27,11.87
2023-06-28,11.66
2023-06-29,11.75
