date,close_raw
2022-04-13,37.01
2022-04-14,32.5
2022-04-15,28.53
2022-04-18,28.77
2022-04-19,28.95
2022-04-20,26.6
2022-04-21,25.7
2022-04-22,30.84
2022-04-25,26.39
2022-04-26,23.8
2022-04-27,24.1
2022-04-28,22.91
2022-04-29,24.03
2022-05-05,25.88
2022-05-06,26.42
2022-05-09,26.65
2022-05-10,27.22
2022-05-11,26.22
2022-05-12,25.74
2022-05-13,25.73
2022-05-16,25.42
2022-05-17,24.46
2022-05-18,25.09
2022-05-19,25.27
2022-05-20,25.05
2022-05-23,25.13
2022-05-24,23.33
2022-05-25,24.02
2022-05-26,23.9
2022-05-27,24.14
2022-05-30,24.27
2022-05-31,24.79
2022-06-01,24.86
2022-06-02,25.25
2022-06-06,26.14
2022-06-07,25.33
2022-06-08,24.95
2022-06-09,24.12
2022-06-10,24.44
2022-06-13,24.83
2022-06-14,24.57
2022-06-15,24.22
2022-06-16,24.35
2022-06-17,24.7
2022-06-20,25.07
2022-06-21,24.95
2022-06-22,24.64
2022-06-23,25.53
2022-06-24,25.77
2022-06-27,25.79
2022-06-28,26.39
2022-06-29,25.27
2022-06-30,25.23
2022-07-01,26.55
2022-07-04,26.34
2022-07-05,25.66
2022-07-06,25.5
2022-07-07,25.73
2022-07-08,25.45
2022-07-11,24.8
2022-07-12,24.1
2022-07-13,24.69
2022-07-14,25.0
2022-07-15,25.69
2022-07-18,26.1
2022-07-19,26.26
2022-07-20,26.07
2022-07-21,26.14
2022-07-22,26.07
2022-07-25,26.8
2022-07-26,26.5
2022-07-27,27.1
2022-07-28,27.28
2022-07-29,28.6
2022-08-01,30.09
2022-08-02,28.76
2022-08-03,27.56
2022-08-04,28.08
2022-08-05,27.15
2022-08-08,27.38
2022-08-09,27.43
2022-08-10,27.71
2022-08-11,28.42
2022-08-12,27.52
2022-08-15,27.12
2022-08-16,27.17
2022-08-17,27.35
2022-08-18,27.4
2022-08-19,27.35
2022-08-22,27.09
2022-08-23,27.11
2022-08-24,26.72
2022-08-25,26.94
2022-08-26,25.69
2022-08-29,26.37
2022-08-30,26.5
2022-08-31,26.49
2022-09-01,26.69
2022-09-02,26.69
2022-09-05,26.71
2022-09-06,26.51
2022-09-07,26.66
2022-09-08,26.69
2022-09-09,26.47
2022-09-13,26.51
2022-09-14,26.5
2022-09-15,26.23
2022-09-16,26.33
2022-09-19,26.33
2022-09-20,26.25
2022-09-21,26.12
2022-09-22,26.15
2022-09-23,26.29
2022-09-26,25.8
2022-09-27,26.43
2022-09-28,26.32
2022-09-29,26.44
2022-09-30,26.46
2022-10-10,26.6
2022-10-11,26.2
2022-10-12,26.19
2022-10-13,26.2
