date,close_raw
2017-01-06,58.02
2017-01-09,63.82
2017-01-10,70.2
2017-01-11,77.22
2017-01-12,84.94
2017-01-13,76.45
2017-01-16,70.01
2017-01-17,71.95
2017-01-18,67.43
2017-01-19,65.7
2017-01-20,67.13
2017-01-23,67.41
2017-01-24,64.84
2017-01-25,65.66
2017-01-26,66.05
2017-02-03,66.9
2017-02-06,69.68
2017-02-07,68.23
2017-02-08,69.3
2017-02-09,68.8
2017-02-10,67.02
2017-02-13,68.45
2017-02-14,68.77
2017-02-15,70.78
2017-02-16,71.31
2017-02-17,69.99
2017-02-20,68.15
2017-02-21,68.99
2017-02-22,69.17
2017-02-23,72.55
2017-02-24,75.45
2017-02-27,74.55
2017-02-28,76.31
2017-03-01,73.33
2017-03-02,74.31
2017-03-03,73.52
2017-03-06,75.68
2017-03-07,76.1
2017-03-08,74.99
2017-03-09,73.2
2017-03-10,73.48
2017-03-13,76.55
2017-03-14,76.52
2017-03-15,80.52
2017-03-16,80.77
2017-03-17,77.51
2017-03-20,79.58
2017-03-21,79.5
2017-03-22,80.43
2017-03-23,81.28
2017-03-24,80.68
2017-03-27,78.89
2017-03-28,77.18
2017-03-29,71.92
2017-03-30,70.47
2017-03-31,70.9
2017-04-05,71.52
2017-04-06,71.62
2017-04-07,69.73
2017-04-10,62.77
2017-04-11,64.3
2017-04-12,62.51
2017-04-13,62.71
2017-04-14,62.09
2017-04-17,59.82
2017-04-18,60.24
2017-04-19,61.65
2017-04-20,61.12
2017-04-21,60.91
2017-04-24,59.38
2017-04-25,58.99
2017-04-26,58.52
2017-04-27,59.25
2017-04-28,59.12
2017-05-02,59.42
2017-05-03,59.03
2017-05-04,58.06
2017-05-05,56.44
2017-05-08,55.05
2017-05-09,56.01
2017-05-10,54.3
2017-05-11,54.64
2017-05-12,53.97
2017-05-15,53.21
2017-05-16,54.74
2017-05-17,54.82
2017-05-18,54.04
2017-05-19,54.96
2017-05-22,52.45
2017-05-23,49.53
2017-05-24,50.15
2017-05-25,50.62
2017-05-26,51.15
2017-05-31,51.06
2017-06-01,49.01
2017-06-02,50.9
2017-06-05,51.27
2017-06-06,51.44
2017-06-07,52.92
2017-06-08,52.73
2017-06-09,52.34
2017-06-12,50.04
2017-06-13,51.19
2017-06-14,51.44
2017-06-15,52.91
2017-06-16,53.1
2017-06-19,52.99
2017-06-20,52.31
2017-06-21,52.46
2017-06-22,50.93
2017-06-23,51.05
2017-06-26,51.68
2017-06-27,51.69
2017-06-28,50.86
2017-06-29,51.22
2017-06-30,51.96
2017-07-03,52.42
2017-07-04,51.84
2017-07-05,52.49
2017-07-06,52.23
2017-07-07,53.29
2017-07-10,51.87
2017-07-11,50.76
2017-07-12,50.85
2017-07-13,50.31
2017-07-14,49.71
2017-07-17,44.76
2017-07-18,45.16
2017-07-19,45.32
2017-07-20,45.13
2017-07-21,44.82
2017-07-24,45.17
2017-07-25,45.15
2017-07-26,44.6
2017-07-27,45.98
2017-07-28,45.41
2017-07-31,45.5
2017-08-01,45.56
2017-08-02,44.81
2017-08-03,45.07
2017-08-04,44.85
2017-08-07,45.47
2017-08-08,45.52
2017-08-09,45.58
2017-08-10,45.14
2017-08-11,44.79
2017-08-14,45.43
2017-08-15,46.35
2017-08-16,46.85
2017-08-17,46.93
2017-08-18,46.14
2017-08-21,46.72
2017-08-22,46.84
2017-08-23,46.64
2017-08-24,46.23
2017-08-25,47.3
2017-08-28,48.18
2017-08-29,48.19
2017-08-30,47.6
2017-08-31,49.01
2017-09-01,48.77
2017-09-04,48.75
2017-09-05,48.61
2017-09-06,48.33
2017-09-07,48.63
2017-09-08,50.22
2017-09-11,50.82
2017-09-12,49.43
2017-09-13,49.73
2017-09-14,49.61
2017-09-15,48.58
2017-09-18,48.83
2017-09-19,48.79
2017-09-20,49.01
2017-09-21,48.5
2017-09-22,48.79
2017-09-25,48.79
2017-09-26,47.03
2017-09-27,47.72
2017-09-28,47.09
2017-09-29,47.8
2017-10-09,48.18
2017-10-10,49.59
2017-10-11,48.96
2017-10-12,48.7
2017-10-13,49.55
2017-10-16,47.63
2017-10-17,47.98
2017-10-18,46.9
2017-10-19,46.77
2017-10-20,47.09
2017-10-23,47.51
2017-10-24,47.0
