date,close_raw
2020-11-23,33.36
2020-11-24,36.7
2020-11-25,40.37
2020-11-26,44.41
2020-11-27,41.1
2020-11-30,39.12
2020-12-01,37.62
2020-12-02,41.38
2020-12-03,41.65
2020-12-04,40.5
2020-12-07,39.41
2020-12-08,38.75
2020-12-09,36.22
2020-12-10,34.42
2020-12-11,35.04
2020-12-14,33.58
2020-12-15,33.86
2020-12-16,32.55
2020-12-17,33.98
2020-12-18,33.75
2020-12-21,34.69
2020-12-22,35.49
2020-12-23,35.4
2020-12-24,33.43
2020-12-25,33.93
2020-12-28,33.14
2020-12-29,32.51
2020-12-30,32.84
2020-12-31,32.91
2021-01-04,32.72
2021-01-05,32.77
2021-01-06,31.53
2021-01-07,29.57
2021-01-08,28.82
2021-01-11,29.02
2021-01-12,28.63
2021-01-13,30.92
2021-01-14,29.99
2021-01-15,30.95
2021-01-18,30.9
2021-01-19,33.99
2021-01-20,34.33
2021-01-21,35.0
2021-01-22,36.31
2021-01-25,39.0
2021-01-26,38.5
2021-01-27,37.69
2021-01-28,37.84
2021-01-29,37.85
2021-02-01,37.89
2021-02-02,38.66
2021-02-03,37.15
2021-02-04,35.14
2021-02-05,35.92
2021-02-08,35.79
2021-02-09,35.1
2021-02-10,35.01
2021-02-18,36.62
2021-02-19,36.57
2021-02-22,36.5
2021-02-23,39.92
2021-02-24,40.3
2021-02-25,38.85
2021-02-26,36.51
2021-03-01,37.89
2021-03-02,36.68
2021-03-03,36.95
2021-03-04,34.69
2021-03-05,35.19
2021-03-08,35.2
2021-03-09,34.18
2021-03-10,34.08
2021-03-11,34.0
2021-03-12,34.0
2021-03-15,32.17
2021-03-16,32.46
2021-03-17,32.79
2021-03-18,33.41
2021-03-19,32.97
2021-03-22,34.03
2021-03-23,33.72
2021-03-24,32.82
2021-03-25,31.59
2021-03-26,32.0
2021-03-29,33.45
2021-03-30,31.62
2021-03-31,30.93
2021-04-01,30.5
2021-04-02,30.8
2021-04-06,31.6
2021-04-07,32.85
2021-04-08,32.65
2021-04-09,33.38
2021-04-12,33.35
2021-04-13,32.62
2021-04-14,33.36
2021-04-15,33.63
2021-04-16,33.38
2021-04-19,34.02
2021-04-20,34.42
2021-04-21,34.23
2021-04-22,33.58
2021-04-23,33.23
2021-04-26,33.48
2021-04-27,33.33
2021-04-28,34.42
2021-04-29,34.68
2021-04-30,35.29
2021-05-06,36.24
2021-05-07,35.73
2021-05-10,35.9
2021-05-11,34.45
2021-05-12,34.85
2021-05-13,35.38
2021-05-14,35.0
2021-05-17,35.52
2021-05-18,35.59
2021-05-19,35.46
2021-05-20,35.92
2021-05-21,37.82
2021-05-24,38.78
2021-05-25,38.61
2021-05-26,39.02
2021-05-27,38.23
2021-05-28,37.8
2021-05-31,38.27
2021-06-01,39.91
2021-06-02,39.24
2021-06-03,39.88
2021-06-04,39.42
2021-06-07,37.84
2021-06-08,36.65
2021-06-09,36.33
2021-06-10,36.56
2021-06-11,37.1
2021-06-15,36.94
2021-06-16,36.21
2021-06-17,35.85
2021-06-18,34.97
2021-06-21,35.59
2021-06-22,35.55
2021-06-23,35.95
2021-06-24,34.9
2021-06-25,34.41
2021-06-28,35.53
2021-06-29,35.93
2021-06-30,35.97
2021-07-01,35.82
2021-07-02,34.89
2021-07-05,34.69
2021-07-06,34.95
2021-07-07,35.15
2021-07-08,34.61
2021-07-09,33.85
2021-07-12,34.1
2021-07-13,33.59
2021-07-14,33.05
2021-07-15,33.51
2021-07-16,32.83
2021-07-19,33.0
2021-07-20,32.52
2021-07-21,32.26
2021-07-22,33.45
2021-07-23,32.32
2021-07-26,31.4
2021-07-27,31.08
2021-07-28,29.97
2021-07-29,30.96
2021-07-30,32.58
2021-08-02,32.95
2021-08-03,33.75
2021-08-04,33.86
2021-08-05,34.24
2021-08-06,34.37
2021-08-09,34.82
2021-08-10,34.49
2021-08-11,34.06
2021-08-12,33.81
2021-08-13,33.75
2021-08-16,33.13
2021-08-17,32.5
2021-08-18,31.98
2021-08-19,32.41
2021-08-20,32.5
2021-08-23,33.49
2021-08-24,33.84
2021-08-25,33.63
2021-08-26,33.07
2021-08-27,34.65
2021-08-30,34.06
2021-08-31,30.95
2021-09-01,30.0
2021-09-02,29.24
2021-09-03,29.1
2021-09-06,29.31
2021-09-07,29.32
2021-09-08,29.25
2021-09-09,29.16
2021-09-10,30.25
2021-09-13,30.77
2021-09-14,29.98
2021-09-15,29.52
2021-09-16,28.67
2021-09-17,28.5
2021-09-22,27.81
2021-09-23,28.18
2021-09-24,28.36
2021-09-27,27.09
2021-09-28,27.25
2021-09-29,26.58
2021-09-30,26.96
2021-10-08,27.48
2021-10-11,27.15
2021-10-12,27.69
2021-10-13,29.99
2021-10-14,29.78
2021-10-15,29.86
2021-10-18,30.11
2021-10-19,29.81
2021-10-20,29.69
2021-10-21,30.04
2021-10-22,31.32
2021-10-25,31.7
2021-10-26,30.85
2021-10-27,30.11
2021-10-28,30.0
2021-10-29,30.6
2021-11-01,31.68
2021-11-02,30.95
2021-11-03,30.18
2021-11-04,30.72
2021-11-05,30.71
2021-11-08,31.67
2021-11-09,33.44
2021-11-10,34.43
2021-11-11,34.88
2021-11-12,37.23
2021-11-15,37.69
2021-11-16,38.06
2021-11-17,37.48
2021-11-18,36.02
2021-11-19,36.23
2021-11-22,35.92
2021-11-23,37.64
2021-11-24,37.43
2021-11-25,37.06
2021-11-26,38.19
2021-11-29,38.36
2021-11-30,38.88
2021-12-01,39.06
2021-12-02,37.82
2021-12-03,37.93
2021-12-06,38.0
2021-12-07,36.59
2021-12-08,36.45
2021-12-09,35.54
2021-12-10,36.28
2021-12-13,35.99
2021-12-14,35.28
2021-12-15,35.01
2021-12-16,34.4
2021-12-17,33.83
2021-12-20,34.13
2021-12-21,35.61
2021-12-22,37.28
2021-12-23,37.29
2021-12-24,37.01
2021-12-27,36.59
2021-12-28,36.64
2021-12-29,36.07
2021-12-30,35.42
2021-12-31,36.15
2022-01-04,34.44
2022-01-05,33.1
2022-01-06,34.74
2022-01-07,34.79
2022-01-10,36.12
2022-01-11,36.01
2022-01-12,36.54
2022-01-13,35.27
2022-01-14,36.2
2022-01-17,37.75
2022-01-18,37.32
2022-01-19,37.2
2022-01-20,35.6
2022-01-21,35.09
2022-01-24,37.13
2022-01-25,35.19
2022-01-26,35.63
2022-01-27,34.3
2022-01-28,34.55
2022-02-07,34.24
2022-02-08,34.36
2022-02-09,34.61
2022-02-10,34.6
2022-02-11,33.4
2022-02-14,33.18
2022-02-15,33.37
2022-02-16,33.74
2022-02-17,33.55
2022-02-18,34.67
2022-02-21,33.39
2022-02-22,32.06
2022-02-23,32.27
2022-02-24,30.62
2022-02-25,30.47
2022-02-28,29.7
2022-03-01,29.55
2022-03-02,28.69
2022-03-03,27.26
2022-03-04,26.81
2022-03-07,26.07
2022-03-08,24.8
2022-03-09,23.79
2022-03-10,23.7
2022-03-11,23.73
2022-03-14,23.03
2022-03-15,21.83
2022-03-16,22.91
2022-03-17,23.5
2022-03-18,23.61
2022-03-21,23.62
2022-03-22,23.72
2022-03-23,23.67
2022-03-24,24.5
2022-03-25,24.21
2022-03-28,25.07
2022-03-29,24.81
2022-03-30,23.69
2022-03-31,23.13
2022-04-01,22.81
2022-04-06,22.9
2022-04-07,22.81
2022-04-08,22.04
2022-04-11,20.49
2022-04-12,20.52
2022-04-13,19.9
2022-04-14,20.13
2022-04-15,19.95
2022-04-18,21.95
2022-04-19,21.48
2022-04-20,21.8
2022-04-21,20.31
2022-04-22,20.23
2022-04-25,18.29
2022-04-26,16.88
2022-04-27,16.85
2022-04-28,16.7
2022-04-29,17.98
2022-05-05,18.13
2022-05-06,18.05
2022-05-09,17.98
2022-05-10,18.09
2022-05-11,18.61
2022-05-12,18.51
2022-05-13,20.36
2022-05-16,19.84
2022-05-17,20.11
2022-05-18,19.93
2022-05-19,20.23
2022-05-20,20.2
2022-05-23,20.5
2022-05-24,19.42
2022-05-25,19.61
2022-05-26,20.05
2022-05-27,22.06
2022-05-30,23.88
2022-05-31,23.68
2022-06-01,24.65
2022-06-02,23.66
2022-06-06,22.87
2022-06-07,22.4
2022-06-08,22.9
2022-06-09,22.58
2022-06-10,22.77
2022-06-13,23.99
2022-06-14,26.39
2022-06-15,29.03
2022-06-16,27.7
2022-06-17,29.53
2022-06-20,28.27
2022-06-21,26.3
2022-06-22,26.7
2022-06-23,27.34
2022-06-24,26.53
2022-06-27,27.49
2022-06-28,26.78
2022-06-29,24.11
2022-06-30,23.35
2022-07-01,23.99
2022-07-04,23.17
2022-07-05,23.71
2022-07-06,24.71
2022-07-07,24.83
2022-07-08,23.84
2022-07-11,23.31
2022-07-12,22.96
2022-07-13,22.6
2022-07-14,23.56
2022-07-15,23.78
2022-07-18,25.1
2022-07-19,25.99
2022-07-20,25.42
2022-07-21,26.85
2022-07-22,26.82
2022-07-25,28.28
2022-07-26,28.9
2022-07-27,30.5
2022-07-28,29.6
2022-07-29,31.56
2022-08-01,31.0
2022-08-02,30.88
2022-08-03,31.38
2022-08-04,31.63
2022-08-05,29.98
2022-08-08,30.88
2022-08-09,30.53
2022-08-10,30.39
2022-08-11,29.35
2022-08-12,28.4
2022-08-15,28.52
2022-08-16,28.37
2022-08-17,28.02
2022-08-18,27.46
2022-08-19,26.73
2022-08-22,27.43
2022-08-23,30.17
2022-08-24,28.75
2022-08-25,26.97
2022-08-26,25.58
2022-08-29,25.79
2022-08-30,25.73
2022-08-31,24.49
2022-09-01,24.08
2022-09-02,25.26
2022-09-05,24.09
2022-09-06,24.35
2022-09-07,25.56
2022-09-08,24.85
2022-09-09,24.37
2022-09-13,24.82
2022-09-14,24.02
2022-09-15,23.12
2022-09-16,23.46
2022-09-19,22.65
2022-09-20,23.55
2022-09-21,23.0
2022-09-22,22.56
2022-09-23,21.86
2022-09-26,21.44
2022-09-27,21.93
2022-09-28,21.02
2022-09-29,21.12
2022-09-30,20.6
2022-10-10,20.89
2022-10-11,21.21
2022-10-12,22.29
2022-10-13,22.85
2022-10-14,23.74
2022-10-17,25.0
2022-10-18,24.8
2022-10-19,24.11
2022-10-20,23.42
2022-10-21,23.22
2022-10-24,23.07
2022-10-25,23.96
2022-10-26,25.13
2022-10-27,26.15
2022-10-28,25.06
2022-10-31,24.77
2022-11-01,25.4
2022-11-02,26.05
2022-11-03,26.03
2022-11-04,27.25
2022-11-07,26.72
2022-11-08,26.88
2022-11-09,26.52
2022-11-10,26.79
2022-11-11,26.4
2022-11-14,26.38
2022-11-15,27.77
2022-11-16,28.44
2022-11-17,28.99
2022-11-18,28.99
2022-11-21,29.72
2022-11-22,28.73
2022-11-23,28.41
2022-11-24,29.32
2022-11-25,28.09
2022-11-28,28.84
2022-11-29,29.97
2022-11-30,30.87
2022-12-01,31.79
2022-12-02,31.3
2022-12-05,31.17
2022-12-06,30.97
2022-12-07,31.05
2022-12-08,32.13
2022-12-09,31.51
2022-12-12,30.53
2022-12-13,29.0
2022-12-14,29.2
2022-12-15,29.44
2022-12-16,28.2
2022-12-19,29.18
2022-12-20,28.79
2022-12-21,28.2
2022-12-22,29.1
2022-12-23,28.46
2022-12-26,28.79
2022-12-27,28.98
2022-12-28,27.77
2022-12-29,28.43
2022-12-30,29.67
2023-01-03,31.67
2023-01-04,31.03
2023-01-05,31.37
2023-01-06,31.21
2023-01-09,31.31
2023-01-10,31.64
2023-01-11,30.9
2023-01-12,31.03
2023-01-13,30.75
2023-01-16,30.8
2023-01-17,30.79
2023-01-18,31.18
2023-01-19,31.38
2023-01-20,30.97
2023-01-30,31.07
2023-01-31,31.99
2023-02-01,33.99
2023-02-02,33.6
2023-02-03,32.88
2023-02-06,32.68
2023-02-07,34.14
2023-02-08,33.03
2023-02-09,32.45
2023-02-10,32.82
2023-02-13,32.47
2023-02-14,32.05
2023-02-15,31.4
2023-02-16,30.46
2023-02-17,30.68
2023-02-20,30.76
