date,close_raw
2015-06-30,25.16
2015-07-01,27.68
2015-07-02,30.45
2015-07-03,33.5
2015-07-06,36.85
2015-07-07,33.17
2015-07-08,29.85
2015-07-09,32.84
2015-07-10,36.12
2015-07-13,39.73
2015-07-14,43.7
2015-07-15,39.4
2015-07-16,40.7
2015-07-17,43.56
2015-07-20,40.39
2015-07-21,41.5
2015-07-22,43.66
2015-07-23,48.03
2015-07-24,49.18
2015-07-27,44.26
2015-07-28,41.7
2015-07-29,45.87
2015-07-30,48.22
2015-07-31,53.04
2015-08-03,58.34
2015-08-04,53.5
2015-08-05,54.79
2015-08-06,50.1
2015-08-07,50.51
2015-08-10,52.71
2015-08-11,54.79
2015-08-12,50.71
2015-08-13,51.23
2015-08-14,51.21
2015-08-17,47.64
2015-08-18,44.15
2015-08-19,46.0
2015-08-20,42.6
2015-08-21,40.37
2015-08-24,36.33
2015-08-25,33.96
2015-08-26,37.36
2015-08-27,39.22
2015-08-28,40.72
2015-08-31,36.65
2015-09-01,32.99
2015-09-02,32.0
2015-09-07,33.5
2015-09-08,36.6
2015-09-09,37.31
2015-09-10,35.4
2015-09-11,35.97
2015-09-14,37.8
2015-09-15,38.18
2015-09-16,41.52
2015-09-17,38.77
2015-09-18,38.4
2015-09-21,40.39
2015-09-22,39.23
2015-09-23,39.2
2015-09-24,39.25
2015-09-25,37.76
2015-09-28,38.5
2015-09-29,37.0
2015-09-30,37.3
2015-10-08,38.82
2015-10-09,41.1
2015-10-12,43.46
2015-10-13,42.9
2015-10-14,43.11
2015-10-15,44.19
2015-10-16,43.73
2015-10-19,42.6
2015-10-20,44.05
2015-10-21,40.22
2015-10-22,41.28
2015-10-23,42.26
2015-10-26,43.0
2015-10-27,43.53
2015-10-28,42.42
2015-10-29,42.89
2015-10-30,43.79
2015-11-02,45.2
2015-11-03,48.1
2015-11-04,49.41
2015-11-05,48.52
2015-11-06,51.48
2015-11-09,53.75
2015-11-10,54.01
2015-11-11,59.41
2015-11-12,61.9
2015-11-13,55.71
2015-11-16,56.4
2015-11-17,53.91
2015-11-18,51.38
2015-11-19,55.15
2015-11-20,58.58
2015-11-23,56.87
2015-11-24,62.56
2015-11-25,62.8
2015-11-26,63.11
2015-11-27,60.04
2015-11-30,65.62
2015-12-01,62.85
2015-12-02,61.65
2015-12-03,64.99
2015-12-04,63.4
2015-12-07,61.93
2015-12-08,62.03
2015-12-09,58.9
2015-12-10,57.65
2015-12-11,57.51
2015-12-14,60.25
2015-12-15,59.68
2015-12-16,60.3
2015-12-17,62.88
2015-12-18,60.84
2015-12-21,61.37
2015-12-22,62.2
2015-12-23,68.42
2015-12-24,67.41
2015-12-25,66.54
2015-12-28,63.46
2015-12-29,66.15
2015-12-30,65.1
2015-12-31,63.96
2016-01-04,58.82
2016-01-05,64.7
2016-01-06,71.17
2016-01-07,67.03
2016-01-08,73.73
2016-01-11,66.36
2016-01-12,59.72
2016-01-13,61.98
2016-01-14,63.54
2016-01-15,58.0
2016-01-18,59.34
2016-01-19,63.0
2016-01-20,66.73
2016-01-21,62.12
2016-01-22,68.33
2016-01-25,71.7
2016-01-26,65.3
2016-01-27,69.45
2016-01-28,62.51
2016-01-29,66.45
2016-02-01,65.76
2016-02-02,69.7
2016-02-03,68.0
2016-02-04,69.4
2016-02-05,65.11
2016-02-15,65.3
2016-02-16,68.01
2016-02-17,73.0
2016-02-18,77.0
2016-02-19,76.03
2016-02-22,79.02
2016-02-23,82.49
2016-02-24,76.8
2016-02-25,69.12
2016-02-26,69.0
2016-02-29,63.99
2016-03-01,67.88
2016-03-02,70.96
2016-03-03,68.84
2016-03-04,62.5
2016-03-07,64.42
2016-03-08,63.68
2016-03-09,61.7
2016-03-10,65.3
2016-03-11,68.59
2016-03-14,73.4
2016-03-15,74.94
2016-03-16,69.75
2016-03-17,74.85
2016-03-18,80.0
2016-03-21,85.0
2016-03-22,85.3
2016-03-23,93.4
2016-03-24,98.15
2016-03-25,92.71
2016-03-28,101.98
2016-03-29,99.45
2016-03-30,36.39
2016-03-31,40.03
2016-04-01,39.1
2016-04-11,36.6
2016-04-12,35.0
2016-04-13,34.98
2016-04-14,34.91
2016-04-15,34.05
2016-04-18,34.3
2016-04-19,34.09
2016-04-20,30.68
2016-04-21,28.55
2016-04-22,31.41
2016-04-25,30.22
2016-04-26,31.9
2016-04-27,31.8
2016-04-28,31.28
2016-04-29,30.13
2016-05-03,30.71
2016-05-04,30.51
2016-05-05,31.69
2016-05-06,29.7
2016-05-09,27.4
2016-05-10,27.81
2016-05-11,27.8
2016-05-12,27.76
2016-05-13,27.28
2016-05-16,27.54
2016-05-17,28.2
2016-05-18,27.1
2016-05-19,27.11
2016-05-20,26.95
2016-05-23,27.45
2016-05-24,26.77
2016-05-25,26.91
