date,close_raw
2016-09-14,33.71
2016-09-19,37.08
2016-09-20,40.79
2016-09-21,44.87
2016-09-22,49.36
2016-09-23,54.3
2016-09-26,59.73
2016-09-27,65.7
2016-09-28,64.72
2016-09-29,63.41
2016-09-30,64.02
2016-10-10,70.42
2016-10-11,72.8
2016-10-12,71.72
2016-10-13,70.65
2016-10-14,69.21
2016-10-17,69.22
2016-10-18,69.02
2016-10-19,71.44
2016-10-20,68.2
2016-10-21,68.05
2016-10-24,68.12
2016-10-25,74.93
2016-10-26,72.09
2016-10-27,75.1
2016-10-28,77.27
2016-10-31,78.98
2016-11-01,78.62
2016-11-02,79.43
2016-11-03,78.79
2016-11-04,79.66
2016-11-07,79.98
2016-11-08,79.2
2016-11-09,84.49
2016-11-10,87.87
2016-11-11,87.41
2016-11-14,89.1
2016-11-15,85.99
2016-11-16,84.94
2016-11-17,82.03
2016-11-18,86.71
2016-11-21,87.21
2016-11-22,90.1
2016-11-23,87.37
2016-11-24,85.1
2016-11-25,87.4
2016-11-28,82.8
2016-11-29,81.59
2016-11-30,81.6
2016-12-01,82.6
2016-12-02,74.35
2016-12-05,73.31
2016-12-06,73.2
2016-12-07,74.48
2016-12-08,73.2
2016-12-09,71.75
2016-12-12,64.82
2016-12-13,65.2
2016-12-14,64.74
2016-12-15,67.66
2016-12-16,67.8
2016-12-19,66.2
2016-12-20,66.27
2016-12-21,67.23
2016-12-22,67.34
2016-12-23,65.33
2016-12-26,65.11
2016-12-27,64.22
2016-12-28,62.97
2016-12-29,63.0
2016-12-30,62.4
2017-01-03,64.49
2017-01-04,64.88
2017-01-05,63.44
2017-01-06,59.7
2017-01-09,58.92
2017-01-10,58.51
2017-01-11,58.21
2017-01-12,57.27
2017-01-13,54.48
2017-01-16,50.29
2017-01-17,53.75
2017-01-18,52.96
2017-01-19,53.12
2017-01-20,54.5
2017-01-23,55.41
2017-01-24,54.4
2017-01-25,55.22
2017-01-26,55.3
2017-02-03,55.5
2017-05-26,61.05
2017-05-31,59.0
2017-06-01,58.52
2017-06-02,60.39
2017-06-05,63.58
2017-06-06,64.2
2017-06-07,66.8
2017-06-08,65.69
2017-06-09,65.06
2017-06-12,68.0
2017-06-13,74.45
2017-06-14,76.4
2017-06-15,77.95
2017-06-16,80.13
2017-06-19,78.8
2017-06-20,85.91
2017-06-21,84.45
2017-06-22,87.41
2017-06-23,87.21
2017-06-26,87.12
2017-06-27,81.18
2017-06-28,80.98
2017-06-29,80.18
2017-06-30,81.0
2017-07-03,89.1
2017-07-04,88.7
2017-07-05,92.17
2017-07-06,91.3
2017-07-07,91.41
2017-07-10,86.81
2017-07-11,85.83
2017-07-12,88.43
2017-07-13,89.2
2017-07-14,87.42
2017-07-17,84.2
2017-07-18,83.0
2017-07-19,87.66
2017-07-20,91.5
2017-07-21,90.33
2017-07-24,87.05
2017-07-25,85.0
2017-07-26,85.87
2017-07-27,85.88
2017-07-28,88.8
2017-07-31,90.57
2017-08-01,89.64
2017-08-02,89.3
2017-08-03,87.6
2017-08-04,83.0
2017-08-07,83.22
2017-08-08,84.5
2017-08-09,86.91
2017-08-10,86.73
2017-08-11,86.81
2017-08-14,89.95
2017-08-15,96.25
2017-08-16,97.64
2017-08-17,100.0
2017-08-18,98.18
2017-08-21,98.0
2017-08-22,99.82
2017-08-23,99.83
2017-08-24,98.68
2017-08-25,100.81
2017-08-28,106.5
2017-08-29,106.0
2017-08-30,110.0
2017-09-07,121.0
2017-09-08,126.21
2017-09-11,132.83
2017-09-12,119.55
2017-09-13,123.0
2017-09-14,117.0
2017-09-15,119.28
2017-09-18,121.0
2017-09-19,120.97
2017-09-20,121.2
2017-09-21,117.41
2017-09-22,117.84
2017-09-25,113.5
2017-09-26,114.78
2017-09-27,123.4
2017-09-28,127.0
2017-09-29,125.0
2017-10-09,122.77
2017-10-10,118.06
2017-10-11,122.79
2017-10-12,116.2
2017-10-13,110.53
2017-10-16,109.58
2017-10-17,108.42
2017-10-18,112.25
2017-10-19,112.17
2017-10-20,116.82
2017-10-23,116.3
2017-10-24,113.8
2017-10-25,114.89
2017-10-26,119.05
2017-10-27,119.8
2017-10-30,121.89
2017-10-31,133.48
2017-11-01,136.0
2017-11-02,138.19
2017-11-03,136.85
2017-11-06,140.97
2017-11-07,136.56
2017-11-08,136.4
2017-11-09,135.3
2017-11-10,136.4
2017-11-13,133.86
2017-11-14,134.0
2017-11-15,120.6
2017-11-16,115.88
2017-11-17,110.11
2017-11-20,112.92
2017-11-21,110.26
2017-11-22,109.3
2017-11-23,99.2
2017-11-24,100.0
2017-11-27,100.48
2017-11-28,99.36
2017-11-29,102.8
2017-11-30,102.97
2017-12-01,105.87
2017-12-04,95.28
2017-12-05,85.76
2017-12-06,90.0
2017-12-07,90.76
2017-12-08,94.88
2017-12-11,97.74
2017-12-12,98.45
2017-12-13,98.31
2017-12-14,99.99
2017-12-15,101.6
2017-12-18,95.05
2017-12-19,96.15
2017-12-20,99.4
2017-12-21,105.86
2017-12-22,106.87
2017-12-25,106.11
2017-12-26,106.12
2017-12-27,102.26
2017-12-28,102.2
2017-12-29,102.9
2018-01-02,100.69
2018-01-03,100.82
2018-01-04,100.5
2018-01-05,91.87
2018-01-08,91.43
2018-01-09,91.28
2018-01-10,90.49
2018-01-11,89.6
2018-01-12,88.78
2018-01-15,86.0
2018-01-16,92.99
2018-01-17,91.9
2018-01-18,92.0
2018-01-19,92.69
2018-01-22,91.6
2018-01-23,89.75
2018-01-24,89.99
2018-01-25,88.62
2018-01-26,90.68
2018-01-29,91.27
2018-01-30,91.95
2018-01-31,90.48
2018-02-01,88.99
2018-02-02,89.26
2018-02-05,87.3
2018-02-06,82.58
2018-02-07,83.5
2018-02-08,87.0
2018-02-09,88.52
2018-02-12,96.9
2018-02-13,99.58
2018-02-14,104.94
2018-02-22,102.7
2018-02-23,101.24
2018-02-26,103.0
2018-02-27,103.11
2018-02-28,103.3
2018-03-01,104.2
2018-03-02,106.2
2018-03-05,105.3
2018-03-06,113.11
2018-03-07,110.1
2018-03-08,106.5
2018-03-09,110.8
2018-03-12,116.01
2018-03-13,113.88
2018-03-14,114.99
2018-03-15,123.3
2018-03-16,123.55
2018-03-19,122.0
2018-03-20,126.28
2018-03-21,123.3
2018-03-22,121.5
2018-03-23,116.0
2018-03-26,118.6
2018-03-27,125.78
2018-03-28,123.86
2018-03-29,119.96
2018-03-30,123.83
2018-04-02,122.5
2018-04-03,121.68
2018-04-04,120.18
2018-04-09,116.3
2018-04-10,121.7
2018-04-11,123.86
2018-04-12,123.85
2018-04-13,126.0
2018-04-16,123.2
2018-04-17,59.5
2018-04-18,58.85
2018-04-19,57.1
2018-04-20,53.55
2018-04-23,52.99
2018-04-24,54.36
2018-04-25,52.8
2018-04-26,52.26
2018-04-27,53.93
2018-05-02,54.48
2018-05-03,55.0
2018-05-04,54.0
2018-05-07,57.9
2018-05-08,58.69
2018-05-09,57.8
2018-05-10,57.75
2018-05-11,58.74
2018-05-14,57.64
2018-05-15,56.7
2018-05-16,55.0
2018-05-17,54.26
2018-05-18,54.4
2018-05-21,55.26
2018-05-22,55.5
2018-05-23,53.51
2018-05-24,55.81
2018-05-25,53.84
2018-05-28,54.28
2018-05-29,51.8
2018-05-30,49.98
2018-05-31,50.75
2018-06-01,48.01
2018-06-04,47.47
2018-06-05,49.86
2018-06-06,51.25
2018-06-07,50.29
2018-06-08,50.13
2018-06-11,50.31
2018-06-12,49.4
2018-06-13,48.36
2018-06-14,49.1
2018-06-15,49.56
2018-06-19,44.6
2018-06-20,45.8
2018-06-21,45.92
2018-06-22,46.7
2018-06-25,47.65
2018-06-26,48.5
2018-06-27,48.16
2018-06-28,47.93
2018-06-29,49.13
2018-07-02,48.5
2018-07-03,46.59
2018-07-04,45.5
2018-07-05,44.02
2018-07-06,42.0
2018-07-09,42.19
2018-07-10,40.62
2018-07-11,40.1
2018-07-12,40.67
2018-07-13,40.2
2018-07-16,40.25
2018-07-17,39.96
2018-07-18,40.2
2018-07-19,44.22
2018-07-20,47.11
2018-07-23,48.96
2018-07-24,47.96
2018-07-25,46.4
2018-07-26,46.2
2018-07-27,46.4
2018-07-30,44.45
2018-07-31,44.42
2018-08-01,43.75
2018-08-02,41.9
2018-08-03,43.0
2018-08-06,40.34
2018-08-07,40.8
2018-08-08,38.2
2018-08-09,41.92
2018-08-10,43.87
2018-08-13,43.86
2018-08-14,43.02
2018-08-15,40.3
2018-08-16,39.7
2018-08-17,39.77
2018-08-20,39.11
2018-08-21,40.01
2018-08-22,39.37
2018-08-23,40.97
2018-08-24,40.6
2018-08-27,41.5
2018-08-28,42.2
2018-08-29,41.17
2018-08-30,40.96
2018-08-31,40.0
2018-09-03,39.88
2018-09-04,40.53
2018-09-05,39.47
2018-09-06,39.32
2018-09-07,39.48
2018-09-10,38.79
2018-09-11,39.72
2018-09-12,39.6
2018-09-13,40.0
2018-09-14,41.45
2018-09-17,40.77
2018-09-18,41.76
2018-09-19,42.3
2018-09-20,44.38
2018-09-21,44.42
2018-09-25,43.91
2018-09-26,44.14
2018-09-27,42.97
2018-09-28,43.05
2018-10-08,39.5
2018-10-09,39.61
2018-10-10,39.0
2018-10-11,36.87
2018-10-12,37.7
2018-10-15,35.68
2018-10-16,35.78
2018-10-17,36.18
2018-10-18,35.41
2018-10-19,36.81
2018-10-22,38.92
2018-10-23,37.99
2018-10-24,36.71
2018-10-25,36.0
2018-10-26,36.24
2018-10-29,37.57
2018-10-30,38.0
2018-10-31,38.75
2018-11-01,39.75
2018-11-02,41.5
2018-11-05,41.52
2018-11-06,41.0
2018-11-07,40.64
2018-11-08,41.45
2018-11-09,41.9
2018-11-12,44.0
2018-11-13,46.5
2018-11-14,45.7
2018-11-15,45.7
2018-11-16,46.3
2018-11-19,45.28
2018-11-20,43.79
2018-11-21,45.2
2018-11-22,46.65
2018-11-23,45.3
2018-11-26,47.6
2018-11-27,47.24
2018-11-28,51.2
2018-11-29,50.75
2018-11-30,50.39
2018-12-03,50.38
2018-12-04,52.98
2018-12-05,53.81
2018-12-06,52.7
2018-12-07,52.7
2018-12-10,52.8
2018-12-11,54.21
2018-12-12,55.29
2018-12-13,54.39
2018-12-14,54.2
2018-12-17,52.9
2018-12-18,51.7
2018-12-19,50.69
2018-12-20,50.0
2018-12-21,48.88
2018-12-24,49.65
2018-12-25,48.9
2018-12-26,48.85
2018-12-27,49.28
2018-12-28,49.41
2019-01-02,48.08
2019-01-03,46.21
2019-01-04,49.69
2019-01-07,49.22
2019-01-08,50.55
2019-01-09,48.0
2019-01-10,47.13
2019-01-11,46.36
2019-01-14,46.84
2019-01-15,45.94
2019-01-16,45.55
2019-01-17,46.89
2019-01-18,46.82
2019-01-21,47.37
2019-01-22,47.71
2019-01-23,49.3
2019-01-24,50.23
2019-01-25,50.09
2019-01-28,48.55
2019-01-29,48.68
2019-01-30,46.8
2019-01-31,46.38
2019-02-01,47.59
2019-02-11,49.27
2019-02-12,51.04
2019-02-13,53.1
2019-02-14,53.44
2019-02-15,51.0
2019-02-18,50.96
2019-02-19,49.71
2019-02-20,50.22
2019-02-21,51.25
2019-02-22,51.0
2019-02-25,54.6
2019-02-26,55.84
2019-02-27,54.91
2019-02-28,56.0
2019-03-01,59.0
2019-03-04,61.1
2019-03-05,61.0
2019-03-06,61.0
2019-03-07,62.1
2019-03-08,62.05
2019-03-11,66.2
2019-03-12,64.33
2019-03-13,62.82
2019-03-14,63.68
2019-03-15,65.18
2019-03-18,64.1
2019-03-19,64.65
2019-03-20,62.88
2019-03-21,62.23
2019-03-22,63.3
2019-03-25,63.1
2019-03-26,61.16
2019-03-27,61.32
2019-03-28,61.09
2019-03-29,60.8
2019-04-01,62.17
2019-04-02,60.29
2019-04-03,57.9
2019-04-04,56.59
2019-04-08,57.58
2019-04-09,56.42
2019-04-10,57.6
2019-04-11,56.02
2019-04-12,56.41
2019-04-15,55.51
2019-04-16,54.84
2019-04-17,58.59
2019-04-18,58.49
2019-04-19,58.15
2019-04-22,56.23
2019-04-23,55.3
2019-04-24,55.9
2019-04-25,54.15
2019-04-26,54.4
2019-04-29,55.35
2019-04-30,53.84
2019-05-06,51.55
2019-05-07,51.01
2019-05-08,50.08
