date,close_raw
2018-01-16,6.97
2018-01-17,7.67
2018-01-18,8.44
2018-01-19,9.28
2018-01-22,10.21
2018-01-23,11.23
2018-01-24,12.35
2018-01-25,13.59
2018-01-26,14.95
2018-01-29,16.45
2018-01-30,18.1
2018-01-31,19.91
2018-02-01,21.9
2018-02-02,24.09
2018-02-05,24.42
2018-02-06,21.98
2018-02-07,20.43
2018-02-08,21.1
2018-02-09,20.24
2018-02-12,21.04
2018-02-13,19.37
2018-02-14,18.88
2018-02-22,19.19
2018-02-23,19.56
2018-02-26,21.52
2018-02-27,22.81
2018-02-28,21.41
2018-03-01,23.55
2018-03-02,22.33
2018-03-05,22.61
2018-03-06,22.59
2018-03-07,22.82
2018-03-08,23.34
2018-03-09,24.33
2018-03-12,25.25
2018-03-13,25.31
2018-03-14,23.92
2018-03-15,22.7
2018-03-16,22.71
2018-03-19,23.04
2018-03-20,22.64
2018-03-21,23.17
2018-03-22,22.59
2018-03-23,20.36
2018-03-26,20.95
2018-03-27,21.4
2018-03-28,21.27
2018-03-29,21.47
2018-03-30,21.55
2018-04-02,22.51
2018-04-03,23.27
2018-04-04,22.79
2018-04-09,24.3
2018-04-10,23.97
2018-04-11,26.37
2018-04-12,29.01
2018-04-13,26.98
2018-04-16,26.08
2018-04-17,26.96
2018-04-18,26.51
2018-04-19,27.96
2018-04-20,27.88
2018-04-23,27.26
2018-04-24,27.9
2018-04-25,28.59
2018-04-26,27.25
2018-04-27,27.24
2018-05-02,26.64
2018-05-03,26.86
2018-05-04,25.6
2018-05-07,26.13
2018-05-08,27.67
2018-05-09,27.43
2018-05-10,27.19
2018-05-11,27.68
2018-05-14,27.48
2018-05-15,27.1
2018-05-16,26.72
2018-05-17,26.72
2018-05-18,26.32
2018-05-21,26.82
2018-05-22,27.18
2018-05-23,28.19
2018-05-24,28.51
2018-05-25,28.13
2018-05-28,27.0
2018-05-29,27.18
2018-05-30,26.42
2018-05-31,27.98
2018-06-01,28.12
2018-06-04,28.84
2018-06-05,28.98
2018-06-06,30.21
2018-06-07,28.67
2018-06-08,28.77
2018-06-11,28.42
2018-06-12,28.81
2018-06-13,27.8
2018-06-14,27.78
2018-06-15,27.16
2018-06-19,26.29
2018-06-20,26.88
2018-06-21,26.81
2018-06-22,27.09
2018-06-25,27.17
2018-06-26,27.61
2018-06-27,27.63
2018-06-28,26.56
2018-06-29,27.39
2018-07-02,27.08
2018-07-03,26.89
2018-07-04,26.11
2018-07-05,24.77
2018-07-06,24.66
2018-07-09,24.95
2018-07-10,25.09
2018-07-11,24.6
2018-07-12,26.38
2018-07-13,26.45
2018-07-16,26.61
2018-07-17,26.41
