date,close_raw
2014-01-21,29.15
2014-01-22,32.07
2014-01-23,35.28
2014-01-24,38.81
2014-01-29,41.9
2014-01-30,41.41
2014-02-07,42.17
2014-02-10,44.5
2014-02-11,43.5
2014-02-12,44.7
2014-02-13,41.7
2014-02-14,45.87
2014-02-17,48.3
2014-02-18,50.94
2014-02-19,47.5
2014-02-20,45.99
2014-02-21,46.72
2014-02-24,47.07
2014-02-25,42.93
2014-02-26,42.46
2014-02-27,39.65
2014-02-28,41.5
2014-03-03,43.58
2014-03-04,42.65
2014-03-05,41.58
2014-03-06,45.74
2014-03-07,43.5
2014-03-10,41.58
2014-03-11,42.21
2014-03-12,40.83
2014-03-13,41.71
2014-03-14,41.29
2014-03-17,42.15
2014-03-18,41.69
2014-03-19,40.7
2014-03-20,39.8
2014-03-21,40.48
2014-03-24,38.45
2014-03-25,37.73
2014-03-26,37.9
2014-03-27,35.2
2014-03-28,35.3
2014-03-31,34.68
2014-04-01,35.6
2014-04-02,36.62
2014-04-03,35.85
2014-04-04,36.05
2014-04-08,36.44
2014-04-09,38.7
2014-04-10,37.89
2014-04-11,36.98
2014-04-14,36.83
2014-04-15,37.95
2014-04-16,37.99
2014-04-17,39.2
2014-04-18,40.58
2014-04-21,40.0
2014-04-22,38.21
2014-04-23,40.49
2014-04-24,40.49
2014-04-25,38.5
2014-04-28,34.95
2014-04-29,36.38
2014-04-30,36.49
2014-05-05,37.6
2014-05-06,39.3
2014-05-07,39.8
2014-05-08,39.02
2014-05-09,39.97
2014-05-12,39.3
2014-05-13,39.96
2014-05-14,41.71
2014-05-15,42.09
2014-05-16,44.03
2014-05-19,44.16
2014-05-20,44.88
2014-05-21,44.89
2014-05-22,43.8
2014-05-23,28.28
2014-05-26,27.98
2014-05-27,27.73
2014-05-28,27.97
2014-05-29,26.81
2014-05-30,27.18
2014-06-03,28.83
2014-06-04,28.75
2014-06-05,28.66
2014-06-06,29.84
2014-06-09,28.67
2014-06-10,28.97
2014-06-11,28.67
2014-06-12,28.5
2014-06-13,28.74
2014-06-16,29.42
2014-06-17,28.2
2014-06-18,27.34
2014-06-19,25.94
2014-06-20,26.72
2014-06-23,27.7
2014-06-24,27.51
2014-06-25,28.45
2014-06-26,31.3
2014-06-27,31.4
2014-06-30,31.24
2014-07-01,31.95
2014-07-02,31.0
2014-07-03,30.9
2014-07-04,31.09
2014-07-07,29.92
2014-07-08,29.92
2014-07-09,29.1
2014-07-10,29.0
2014-07-11,28.72
2014-07-14,29.34
2014-07-15,28.85
2014-07-16,27.68
2014-07-17,27.91
2014-07-18,28.05
2014-07-21,27.1
2014-07-22,27.36
2014-07-23,27.92
2014-07-24,27.27
2014-07-25,27.12
2014-07-28,28.15
2014-07-29,28.32
2014-07-30,29.19
2014-07-31,29.1
2014-08-01,29.25
2014-08-04,29.3
2014-08-05,29.58
2014-08-06,29.16
2014-08-07,28.83
2014-08-08,29.31
2014-08-11,29.82
2014-08-12,29.54
2014-08-13,29.87
2014-08-14,29.52
2014-08-15,29.45
2014-08-18,30.06
2014-08-19,30.28
2014-08-20,30.06
2014-08-21,30.98
2014-08-22,31.19
2014-08-25,30.99
2014-08-26,30.09
2014-08-27,30.09
2014-08-28,29.03
2014-08-29,29.3
2014-09-01,30.05
2014-09-02,30.37
2014-09-03,30.96
2014-09-04,31.05
2014-09-05,31.33
2014-09-09,34.46
2014-09-10,37.91
2014-09-11,38.0
2014-09-12,37.1
2014-09-15,36.5
2014-09-16,35.66
2014-09-17,35.7
2014-09-18,35.45
2014-09-19,36.7
2014-09-22,35.0
2014-09-23,35.34
