date,close_raw
2023-08-09,98.02
2023-08-10,49.6
2023-08-11,51.97
2023-08-14,49.44
2023-08-15,42.42
2023-08-16,50.9
2023-08-17,61.08
2023-08-18,73.3
2023-08-21,79.62
2023-08-22,75.8
2023-08-23,75.42
2023-08-24,70.5
2023-08-25,66.17
2023-08-28,66.67
2023-08-29,78.01
2023-08-30,70.36
2023-08-31,67.33
2023-09-01,65.83
2023-09-04,67.28
2023-09-05,61.06
2023-09-06,59.11
2023-09-07,56.56
2023-09-08,59.81
2023-09-11,55.95
2023-09-12,56.87
2023-09-13,58.88
2023-09-14,54.62
2023-09-15,51.84
2023-09-18,55.94
2023-09-19,56.45
2023-09-20,55.1
2023-09-21,53.62
2023-09-22,53.9
2023-09-25,52.8
2023-09-26,51.18
2023-09-27,50.43
2023-09-28,50.46
2023-10-09,49.3
2023-10-10,49.81
2023-10-11,49.87
2023-10-12,51.73
2023-10-13,47.86
2023-10-16,46.3
2023-10-17,45.7
2023-10-18,43.97
2023-10-19,45.36
2023-10-20,48.58
2023-10-23,44.49
2023-10-24,44.49
2023-10-25,44.99
2023-10-26,44.4
2023-10-27,49.35
2023-10-30,48.77
2023-10-31,47.89
2023-11-01,46.67
2023-11-02,45.1
2023-11-03,45.34
2023-11-06,47.34
2023-11-07,47.74
2023-11-08,47.18
2023-11-09,46.17
2023-11-10,45.26
2023-11-13,46.22
2023-11-14,46.83
2023-11-15,49.73
2023-11-16,49.62
2023-11-17,48.33
2023-11-20,49.34
2023-11-21,47.75
2023-11-22,46.48
2023-11-23,47.49
2023-11-24,45.62
2023-11-27,46.45
2023-11-28,47.95
2023-11-29,46.3
2023-11-30,46.65
2023-12-01,46.87
2023-12-04,47.06
2023-12-05,46.91
2023-12-06,48.12
2023-12-07,46.52
2023-12-08,46.65
2023-12-11,46.85
2023-12-12,46.48
2023-12-13,45.69
2023-12-14,45.15
2023-12-15,45.6
2023-12-18,43.2
2023-12-19,43.0
2023-12-20,43.13
2023-12-21,41.49
2023-12-22,42.1
2023-12-25,42.05
2023-12-26,42.56
2023-12-27,41.08
2023-12-28,42.53
2023-12-29,42.15
2024-01-02,41.57
2024-01-03,40.87
2024-01-04,39.66
2024-01-05,39.42
2024-01-08,38.54
2024-01-09,37.74
2024-01-10,37.09
2024-01-11,38.94
2024-01-12,38.32
2024-01-15,38.45
2024-01-16,38.18
2024-01-17,36.86
2024-01-18,36.39
2024-01-19,35.64
2024-01-22,33.47
2024-01-23,33.73
2024-01-24,33.71
2024-01-25,34.64
2024-01-26,34.44
2024-01-29,33.8
2024-01-30,32.35
2024-01-31,30.59
2024-02-01,30.18
2024-02-02,28.7
2024-02-05,26.25
2024-02-06,27.81
2024-02-07,27.58
2024-02-08,28.47
2024-02-19,29.2
2024-02-20,29.87
2024-02-21,30.76
2024-02-22,31.19
2024-02-23,32.27
2024-02-26,32.88
2024-02-27,34.15
2024-02-28,31.5
2024-02-29,32.98
2024-03-01,33.16
2024-03-04,32.6
2024-03-05,31.67
2024-03-06,33.7
2024-03-07,36.5
2024-03-08,34.16
2024-03-11,36.73
2024-03-12,36.21
2024-03-13,35.19
2024-03-14,34.3
2024-03-15,35.29
2024-03-18,35.69
2024-03-19,35.0
2024-03-20,35.0
2024-03-21,34.22
2024-03-22,33.2
2024-03-25,32.07
2024-03-26,33.47
2024-03-27,30.74
2024-03-28,31.28
2024-03-29,31.61
2024-04-01,32.4
2024-04-02,32.7
2024-04-03,31.85
2024-04-08,32.48
2024-04-09,35.08
2024-04-10,35.99
2024-04-11,34.36
2024-04-12,32.25
2024-04-15,35.05
2024-04-16,28.96
2024-04-17,31.09
2024-04-18,30.89
2024-04-19,29.71
2024-04-22,29.84
2024-04-23,30.04
2024-04-24,29.92
2024-04-25,29.49
2024-04-26,29.61
2024-04-29,31.12
2024-04-30,30.5
2024-05-06,31.88
2024-05-07,31.81
2024-05-08,31.07
2024-05-09,32.5
2024-05-10,31.36
2024-05-13,29.91
2024-05-14,29.95
2024-05-15,29.59
2024-05-16,29.46
2024-05-17,29.92
2024-05-20,30.03
2024-05-21,29.78
2024-05-22,31.14
2024-05-23,30.78
2024-05-24,29.59
2024-05-27,29.97
2024-05-28,29.22
2024-05-29,29.67
2024-05-30,29.13
2024-05-31,29.14
2024-06-03,28.51
2024-06-04,28.88
2024-06-05,29.15
2024-06-06,27.7
2024-06-07,28.41
2024-06-11,28.6
2024-06-12,29.27
2024-06-13,29.3
2024-06-14,29.29
2024-06-17,29.82
2024-06-18,29.72
2024-06-19,28.86
2024-06-20,27.8
2024-06-21,27.09
2024-06-24,25.52
2024-06-25,25.82
2024-06-26,26.69
2024-06-27,25.92
2024-06-28,25.86
2024-07-01,25.97
2024-07-02,25.93
2024-07-03,26.16
2024-07-04,26.82
2024-07-05,26.1
2024-07-08,24.4
2024-07-09,24.57
2024-07-10,24.41
2024-07-11,25.46
2024-07-12,25.26
2024-07-15,24.75
2024-07-16,24.88
2024-07-17,24.68
2024-07-18,24.5
2024-07-19,24.78
2024-07-22,24.99
2024-07-23,24.2
2024-07-24,23.42
2024-07-25,23.78
2024-07-26,24.02
2024-07-29,23.64
2024-07-30,23.63
2024-07-31,24.43
2024-08-01,24.37
2024-08-02,23.84
2024-08-05,22.65
2024-08-06,23.13
2024-08-07,22.6
2024-08-08,21.87
2024-08-09,17.5
2024-08-12,14.66
