date,close_raw
2015-02-17,28.04
2015-02-25,30.84
2015-02-26,33.92
2015-02-27,37.31
2015-03-02,41.04
2015-03-03,45.14
2015-03-04,48.19
2015-03-05,53.01
2015-03-06,50.09
2015-03-09,48.24
2015-03-10,49.29
2015-03-11,46.16
2015-03-12,44.85
2015-03-13,45.34
2015-03-16,47.15
2015-03-17,46.31
2015-03-18,46.51
2015-03-19,47.63
2015-03-20,48.05
2015-03-23,51.01
2015-03-24,49.18
2015-03-25,50.8
2015-03-26,50.2
2015-03-27,55.22
2015-03-30,54.55
2015-03-31,53.9
2015-04-01,54.72
2015-04-02,56.26
2015-04-03,56.34
2015-04-07,61.97
2015-04-08,63.24
2015-04-09,69.17
2015-04-10,71.29
2015-04-13,78.42
2015-04-14,76.43
2015-04-15,73.31
2015-04-16,72.46
2015-04-17,71.78
2015-04-20,70.99
2015-04-21,75.15
2015-04-22,79.71
2015-04-23,78.97
2015-04-24,77.15
2015-04-27,75.83
2015-04-28,70.98
2015-04-29,72.88
2015-04-30,72.86
2015-05-04,70.43
2015-05-05,67.99
2015-05-06,69.99
2015-05-07,66.33
2015-05-08,71.92
2015-05-11,76.84
2015-05-12,84.52
2015-05-13,87.68
2015-05-14,90.23
2015-05-15,84.2
2015-05-18,92.62
2015-05-19,93.73
2015-05-20,91.13
2015-05-21,90.51
2015-05-22,94.19
2015-05-25,103.61
2015-05-26,105.14
2015-05-27,115.65
2015-05-28,109.97
2015-05-29,108.03
2015-06-01,105.0
2015-06-02,104.05
2015-06-03,103.7
2015-06-04,98.3
2015-06-05,99.88
2015-08-17,89.89
2015-08-18,80.9
2015-08-19,72.81
2015-08-20,66.84
2015-08-21,65.43
2015-08-24,58.89
2015-08-25,53.0
2015-08-26,48.92
2015-08-27,53.79
2015-08-28,56.94
2015-08-31,52.4
2015-09-01,47.16
2015-09-02,47.35
2015-09-07,49.94
2015-09-08,53.05
2015-09-09,56.65
2015-09-10,54.07
2015-09-11,54.45
2015-09-14,50.72
2015-09-15,47.41
2015-09-16,52.13
2015-09-17,51.54
2015-09-18,52.82
2015-09-21,58.1
2015-09-22,60.98
2015-09-23,61.98
2015-09-24,63.24
2015-09-25,59.87
2015-09-28,64.09
2015-09-29,62.39
2015-09-30,60.66
2015-10-08,63.19
2015-10-09,64.12
2015-10-12,65.9
2015-10-13,67.66
2015-10-14,64.82
2015-10-15,69.53
2015-10-16,76.48
2015-10-19,80.03
2015-10-20,77.23
2015-10-21,69.58
2015-10-22,72.69
2015-10-23,75.6
2015-10-26,73.99
2015-10-27,73.23
2015-10-28,72.84
2015-10-29,73.17
2015-10-30,73.36
2015-11-02,76.59
2015-11-03,75.72
2015-11-04,82.11
2015-11-05,79.81
2015-11-06,41.92
2015-11-09,40.33
2015-11-10,39.76
2015-11-11,42.03
2015-11-12,45.39
2015-11-13,41.99
2015-11-16,41.16
2015-11-17,40.9
2015-11-18,43.1
2015-11-19,45.79
2015-11-20,46.33
2015-11-23,45.08
2015-11-24,45.85
2015-11-25,45.92
2015-11-26,46.64
2015-11-27,42.02
2015-11-30,42.0
2015-12-01,40.9
2015-12-02,39.43
2015-12-03,40.75
2015-12-04,42.98
2015-12-07,44.89
2015-12-08,42.32
2015-12-09,41.15
2015-12-10,40.99
2015-12-11,40.53
2015-12-14,41.44
2015-12-15,41.32
2015-12-16,41.42
2015-12-17,43.63
2015-12-18,42.53
2015-12-21,42.11
2015-12-22,42.6
2015-12-23,41.87
2015-12-24,41.33
2015-12-25,42.18
2015-12-28,42.78
2015-12-29,43.95
2015-12-30,43.31
2015-12-31,42.23
2016-01-04,38.01
2016-01-05,36.88
2016-01-06,37.28
2016-01-07,33.66
2016-01-08,34.01
2016-01-11,30.61
2016-01-12,30.22
2016-01-13,28.48
2016-01-14,30.07
2016-01-15,28.24
2016-01-18,29.04
2016-01-19,30.31
2016-01-20,29.99
2016-01-21,28.37
2016-01-22,29.66
2016-01-25,29.52
2016-01-26,26.85
2016-01-27,26.75
2016-01-28,25.13
2016-01-29,26.48
2016-02-01,26.19
2016-02-02,26.89
2016-02-03,26.64
2016-02-04,29.3
2016-02-05,29.87
2016-02-15,29.87
2016-02-16,30.62
2016-02-17,30.35
2016-02-18,29.37
2016-02-19,28.89
2016-02-22,31.78
2016-02-23,31.1
2016-02-24,30.52
2016-02-25,27.47
2016-02-26,27.42
2016-02-29,25.19
2016-03-01,26.0
2016-03-02,27.14
2016-03-03,26.47
2016-03-04,25.61
2016-03-07,26.9
2016-03-08,26.82
2016-03-09,26.33
2016-03-10,25.84
2016-03-11,25.69
2016-03-14,26.71
2016-03-15,26.21
2016-03-16,25.87
2016-03-17,26.65
2016-03-18,28.19
2016-03-21,29.01
2016-03-22,28.54
2016-03-23,29.71
2016-03-24,28.58
2016-03-25,28.5
2016-03-28,28.98
2016-03-29,28.59
2016-03-30,30.16
2016-03-31,30.06
2016-04-01,29.84
2016-04-05,30.28
2016-04-06,30.82
2016-04-07,31.03
2016-04-08,33.0
2016-04-11,35.99
2016-04-12,34.11
2016-04-13,34.09
2016-04-14,33.89
2016-04-15,33.47
2016-04-18,32.53
2016-04-19,33.28
2016-04-20,31.12
