date,close_raw
2025-03-04,50.81
2025-03-05,45.55
2025-03-06,48.49
2025-03-07,43.73
2025-03-10,40.7
2025-03-11,39.41
2025-03-12,39.39
2025-03-13,39.75
2025-03-14,39.41
2025-03-17,39.65
2025-03-18,40.21
2025-03-19,39.96
2025-03-20,39.56
2025-03-21,38.55
2025-03-24,37.69
2025-03-25,38.06
2025-03-26,38.08
2025-03-27,38.26
2025-03-28,37.51
2025-03-31,38.6
2025-04-01,38.51
2025-04-02,38.38
2025-04-03,39.67
2025-04-07,35.7
2025-04-08,34.05
2025-04-09,33.68
2025-04-10,34.54
2025-04-11,34.09
2025-04-14,34.72
2025-04-15,37.05
2025-04-16,37.22
2025-04-17,37.43
2025-04-18,35.71
2025-04-21,35.81
2025-04-22,35.49
2025-04-23,36.0
2025-04-24,34.68
2025-04-25,35.67
2025-04-28,34.52
2025-04-29,34.54
2025-04-30,34.67
2025-05-06,35.62
2025-05-07,35.76
2025-05-08,36.25
2025-05-09,35.87
2025-05-12,36.23
2025-05-13,35.93
2025-05-14,36.14
2025-05-15,35.96
2025-05-16,35.87
2025-05-19,35.31
2025-05-20,35.55
2025-05-21,37.28
2025-05-22,36.62
2025-05-23,36.07
2025-05-26,36.37
2025-05-27,35.21
2025-05-28,34.66
2025-05-29,35.15
2025-05-30,34.41
2025-06-03,34.48
2025-06-04,34.75
2025-06-05,34.68
2025-06-06,34.61
2025-06-09,34.78
2025-06-10,34.21
2025-06-11,34.78
2025-06-12,35.06
2025-06-13,34.25
2025-06-16,34.34
2025-06-17,33.91
2025-06-18,33.61
2025-06-19,33.12
2025-06-20,33.2
2025-06-23,33.37
2025-06-24,34.27
2025-06-25,34.56
2025-06-26,34.36
2025-06-27,34.74
2025-06-30,34.13
2025-07-01,34.03
2025-07-02,34.23
2025-07-03,34.23
2025-07-04,33.8
2025-07-07,34.0
2025-07-08,34.47
2025-07-09,34.26
2025-07-10,34.27
2025-07-11,34.22
2025-07-14,34.29
2025-07-15,34.05
2025-07-16,34.35
2025-07-17,34.29
2025-07-18,34.33
2025-07-21,34.59
2025-07-22,34.96
2025-07-23,34.51
2025-07-24,34.77
2025-07-25,34.83
2025-07-28,35.32
2025-07-29,36.26
2025-07-30,35.88
2025-07-31,37.48
2025-08-01,36.6
2025-08-04,36.26
2025-08-05,37.06
2025-08-06,38.73
2025-08-07,37.44
2025-08-08,36.58
2025-08-11,36.76
2025-08-12,36.34
2025-08-13,36.33
2025-08-14,35.76
2025-08-15,36.23
2025-08-18,36.49
2025-08-19,36.48
2025-08-20,36.57
2025-08-21,36.42
2025-08-22,36.39
2025-08-25,36.24
2025-08-26,36.23
2025-08-27,35.91
2025-08-28,35.5
2025-08-29,35.45
2025-09-01,35.55
2025-09-02,35.19
2025-09-03,34.9
2025-09-04,34.72
2025-09-05,35.11
2025-09-08,35.43
2025-09-09,35.23
2025-09-10,34.87
2025-09-11,34.97
2025-09-12,35.46
2025-09-15,35.88
2025-09-16,36.46
2025-09-17,36.51
2025-09-18,36.57
2025-09-19,36.57
2025-09-22,35.98
2025-09-23,36.29
2025-09-24,36.26
2025-09-25,35.74
2025-09-26,35.13
2025-09-29,35.0
2025-09-30,35.44
2025-10-09,35.64
2025-10-10,35.45
2025-10-13,35.03
2025-10-14,34.7
2025-10-15,34.93
2025-10-16,34.45
2025-10-17,33.77
2025-10-20,33.61
2025-10-21,34.08
2025-10-22,34.12
2025-10-23,34.23
2025-10-24,34.55
2025-10-27,34.53
2025-10-28,34.93
2025-10-29,34.53
2025-10-30,34.4
2025-10-31,34.52
2025-11-03,34.7
2025-11-04,35.1
2025-11-05,35.07
2025-11-06,35.01
2025-11-07,34.63
2025-11-10,34.61
2025-11-11,34.7
2025-11-12,34.38
2025-11-13,35.7
2025-11-14,36.16
2025-11-17,35.82
2025-11-18,35.12
2025-11-19,34.8
2025-11-20,34.27
2025-11-21,33.24
2025-11-24,33.82
2025-11-25,34.3
2025-11-26,34.06
2025-11-27,34.14
2025-11-28,34.05
2025-12-01,34.26
2025-12-02,34.48
2025-12-03,34.25
2025-12-04,34.78
2025-12-05,34.42
2025-12-08,34.32
2025-12-09,34.14
2025-12-10,34.96
2025-12-11,35.11
2025-12-12,35.01
2025-12-15,35.39
2025-12-16,35.46
2025-12-17,35.7
2025-12-18,36.12
2025-12-19,36.06
2025-12-22,35.98
2025-12-23,36.0
2025-12-24,37.1
2025-12-25,37.5
2025-12-26,37.4
2025-12-29,37.46
2025-12-30,37.22
2025-12-31,37.23
2026-01-05,37.23
2026-01-06,37.11
2026-01-07,37.05
2026-01-08,37.19
2026-01-09,37.27
2026-01-12,37.52
2026-01-13,37.29
2026-01-14,37.12
2026-01-15,37.2
2026-01-16,37.45
2026-01-19,37.4
2026-01-20,37.61
2026-01-21,38.0
2026-01-22,37.9
2026-01-23,37.79
2026-01-26,38.44
2026-01-27,38.92
2026-01-28,38.21
2026-01-29,37.79
2026-01-30,40.04
2026-02-02,39.67
2026-02-03,39.63
2026-02-04,39.94
2026-02-05,38.0
2026-02-06,37.56
2026-02-09,37.64
2026-02-10,37.63
2026-02-11,37.66
2026-02-12,37.48
2026-02-13,37.41
2026-02-24,37.38
2026-02-25,37.58
2026-02-26,37.49
2026-02-27,37.4
2026-03-02,35.29
2026-03-03,35.43
2026-03-04,35.83
2026-03-05,35.51
2026-03-06,35.89
2026-03-09,36.75
2026-03-10,38.18
2026-03-11,39.2
2026-03-12,38.61
2026-03-13,38.42
2026-03-16,39.05
2026-03-17,38.51
2026-03-18,38.87
2026-03-19,38.27
2026-03-20,36.7
2026-03-23,36.7
2026-03-24,38.74
2026-03-25,39.16
2026-03-26,38.2
2026-03-27,38.18
