date,close_raw
2010-01-04,7.47
2010-01-05,7.84
2010-01-06,7.73
2010-01-07,7.45
2010-01-08,7.53
2010-01-11,7.74
2010-01-12,7.74
2010-01-13,7.54
2010-01-14,7.68
2010-01-15,7.8
2010-01-18,8.03
2010-01-19,8.31
2010-01-20,7.89
2010-01-21,7.77
2010-01-22,7.56
2010-01-25,7.57
2010-01-26,7.24
2010-01-27,7.24
2010-01-28,7.32
2010-01-29,7.47
2010-02-01,7.27
2010-02-02,7.14
2010-02-03,7.19
2010-02-04,7.16
2010-02-05,7.12
2010-02-08,7.2
2010-02-09,7.1
2010-02-10,7.16
2010-02-11,7.2
2010-02-12,7.3
2010-02-22,7.32
2010-02-23,7.54
2010-02-24,7.56
2010-02-25,7.59
2010-02-26,7.61
2010-03-01,7.72
2010-03-02,7.67
2010-03-03,7.73
2010-03-04,7.4
2010-03-05,7.46
2010-03-08,7.57
2010-03-09,7.6
2010-03-10,7.49
2010-03-11,7.49
2010-03-12,7.57
2010-03-15,7.89
2010-03-16,7.86
2010-03-17,8.05
2010-03-18,8.07
2010-03-19,7.97
2010-03-22,7.87
2010-03-23,8.26
2010-03-24,8.24
2010-03-25,8.5
2010-03-26,8.93
2010-03-29,8.88
2010-03-30,9.32
2010-03-31,9.4
2010-04-01,9.15
2010-04-02,9.19
2010-04-06,9.65
2010-04-07,10.13
2010-04-08,10.17
2010-04-09,10.68
2010-04-12,11.21
2010-04-13,11.45
2010-04-14,12.02
2010-04-15,11.95
2010-04-16,11.38
2010-04-19,11.25
2010-04-20,11.43
2010-04-21,11.45
2010-04-22,12.02
2010-04-23,12.16
2010-04-26,12.77
2010-04-27,13.11
2010-04-28,12.45
2010-04-29,11.83
2010-04-30,11.24
2010-05-04,10.68
2010-05-05,10.49
2010-05-06,10.72
2010-05-07,10.18
2010-05-10,9.67
2010-05-11,9.32
2010-05-12,8.85
2010-05-13,9.17
2010-05-14,9.1
2010-05-17,8.68
2010-05-18,8.72
2010-05-19,8.92
2010-05-20,8.69
2010-05-21,8.76
2010-05-24,9.2
2010-05-25,9.18
2010-05-26,9.15
2010-05-27,9.32
2010-05-28,9.44
2010-05-31,9.13
2010-06-01,8.67
2010-06-02,8.81
2010-06-03,9.25
2010-06-04,9.41
2010-06-07,9.5
2010-06-08,9.5
2010-06-09,9.76
2010-06-10,10.06
2010-06-11,9.87
2010-06-17,9.59
2010-06-18,9.11
2010-06-21,9.57
2010-06-22,9.65
2010-06-23,9.48
2010-06-24,9.73
2010-06-28,9.24
2010-06-29,8.78
2010-06-30,8.34
2010-07-01,7.94
2010-07-02,8.0
2010-07-05,7.82
2010-07-06,8.09
2010-07-07,8.21
2010-07-08,8.18
2010-07-09,8.36
2010-07-12,8.34
2010-07-13,7.92
2010-07-14,8.06
2010-07-15,8.46
2010-07-16,8.36
2010-07-19,8.52
2010-07-20,8.67
2010-07-21,8.58
2010-07-22,8.84
2010-07-23,8.75
2010-07-26,8.85
2010-07-27,8.7
2010-07-28,8.81
2010-07-29,8.88
2010-07-30,8.85
2010-08-02,9.18
2010-08-03,8.93
2010-08-04,8.93
2010-08-05,8.84
2010-08-06,8.95
2010-08-09,9.14
2010-08-10,8.92
2010-08-11,9.15
2010-08-12,9.25
2010-08-13,9.39
2010-08-16,9.8
2010-08-17,9.74
2010-08-18,9.66
2010-08-19,9.63
2010-08-20,9.15
2010-08-23,9.1
2010-08-24,9.16
2010-08-25,8.9
2010-08-26,9.08
2010-08-27,9.13
2010-08-30,9.43
2010-08-31,9.64
2010-09-01,9.31
2010-09-02,9.78
2010-09-03,9.8
2010-09-06,9.63
2010-09-07,10.11
2010-09-08,10.26
2010-09-09,10.12
2010-09-10,10.46
2010-09-13,10.41
2010-09-14,10.11
2010-09-15,9.98
2010-09-16,9.56
2010-09-17,9.67
2010-09-20,9.4
2010-09-21,9.31
2010-09-27,9.62
2010-09-28,9.64
2010-09-29,9.37
2010-09-30,9.43
2010-10-08,9.64
2010-10-11,9.81
2010-10-12,9.65
2010-10-13,9.5
2010-10-14,9.03
2010-10-15,8.61
2010-10-18,8.92
2010-10-19,9.03
2010-10-20,8.91
2010-10-21,8.8
2010-10-22,8.88
2010-10-25,8.95
2010-10-26,8.91
2010-10-27,9.0
2010-10-28,8.89
2010-10-29,9.07
2010-11-01,9.17
2010-11-02,9.16
2010-11-03,9.62
2010-11-04,9.77
2010-11-05,9.66
2010-11-08,10.14
2010-11-09,10.17
2010-11-10,9.89
