date,close_raw
2010-08-18,21.11
2010-08-19,23.22
2010-08-20,24.85
2010-08-23,25.1
2010-08-24,23.9
2010-08-25,23.51
2010-08-26,23.29
2010-08-27,24.25
2010-08-30,26.68
2010-08-31,28.34
2010-09-01,29.0
2010-09-02,31.0
2010-09-03,31.8
2010-09-06,28.99
2010-09-07,29.68
2010-09-08,29.19
2010-09-09,29.32
2010-09-10,28.72
2010-09-13,29.26
2010-09-14,31.15
2010-09-15,28.9
2010-09-16,27.4
2010-09-17,27.12
2010-09-20,25.97
2010-09-21,25.14
2010-09-28,25.84
2010-09-29,25.0
2010-09-30,25.49
2010-10-08,26.0
2010-10-11,27.86
2010-10-12,26.75
2010-10-13,25.88
2010-10-14,25.19
2010-10-15,24.47
2010-10-18,25.2
2010-10-19,25.56
2010-10-20,25.07
2010-10-21,24.66
2010-10-22,24.95
2010-10-25,25.27
2010-10-26,25.74
2010-10-27,25.98
2010-10-28,26.0
2010-10-29,26.76
2010-11-01,26.82
2010-11-02,27.9
2010-11-03,26.67
2010-11-04,26.83
2010-11-05,26.85
2010-11-08,27.3
2010-11-09,27.43
2010-11-10,27.16
2010-11-11,26.58
2010-11-12,24.26
2010-11-15,24.95
2010-11-16,24.37
2010-11-17,23.25
2010-11-18,22.59
2010-11-19,23.22
2010-11-22,23.8
2010-11-23,23.39
2010-11-24,24.04
2010-11-25,24.12
2010-11-26,24.1
2010-11-29,24.13
2010-11-30,23.27
2010-12-01,22.9
2010-12-02,23.14
2010-12-03,22.8
2010-12-06,22.51
2010-12-07,22.54
2010-12-08,22.53
2010-12-09,24.78
2010-12-10,23.85
2010-12-14,24.38
2010-12-15,24.71
2010-12-16,24.58
2010-12-17,24.38
2010-12-20,23.9
2010-12-21,24.05
2010-12-22,24.05
2010-12-23,23.28
2010-12-24,22.66
2010-12-27,22.2
2010-12-28,21.37
2010-12-29,21.6
2010-12-30,22.47
2010-12-31,22.56
2011-01-04,22.61
2011-01-05,22.4
2011-01-06,21.93
2011-01-07,22.25
2011-01-10,22.05
2011-01-11,21.34
2011-01-12,21.28
2011-01-13,21.18
2011-01-14,20.49
2011-01-17,18.69
2011-01-18,18.54
2011-01-19,19.08
2011-01-20,18.16
2011-01-21,18.3
2011-01-24,18.16
2011-01-25,17.73
2011-01-26,18.29
2011-01-27,18.5
2011-01-28,18.65
2011-01-31,18.84
2011-02-01,18.66
2011-02-09,18.26
2011-02-10,19.0
2011-02-11,19.2
2011-02-14,20.44
2011-02-15,21.17
2011-02-16,21.06
2011-02-17,20.84
2011-02-18,20.61
2011-02-21,20.78
2011-02-22,19.8
2011-02-23,19.94
2011-02-24,20.21
2011-02-25,20.16
2011-02-28,20.97
2011-03-01,20.69
2011-03-02,20.46
2011-03-03,20.51
2011-03-04,21.78
2011-03-07,21.81
2011-03-08,21.43
2011-03-09,21.3
2011-03-10,21.21
2011-03-11,21.44
2011-03-14,21.74
2011-03-15,21.0
2011-03-16,21.14
2011-03-17,20.33
2011-03-18,20.7
2011-03-21,20.09
2011-03-22,21.23
2011-03-23,21.25
2011-03-24,20.71
2011-03-25,20.65
2011-03-28,20.23
2011-03-29,20.18
2011-03-30,19.54
2011-03-31,19.31
2011-04-01,19.9
2011-04-06,19.68
2011-04-07,19.95
2011-04-08,20.0
2011-04-11,20.05
2011-04-12,19.88
2011-04-13,20.02
2011-04-14,21.71
2011-04-15,21.19
2011-04-18,20.98
2011-04-19,20.28
2011-04-20,20.75
2011-04-21,20.45
2011-04-22,20.19
2011-04-25,20.53
2011-04-26,21.7
2011-04-27,21.15
2011-04-28,20.9
2011-04-29,20.1
2011-05-03,19.06
2011-05-04,18.82
2011-05-06,18.77
2011-05-09,18.74
2011-05-10,18.75
2011-05-11,18.87
2011-05-12,18.26
2011-05-13,18.06
2011-05-16,18.09
2011-05-17,18.18
2011-05-18,18.29
2011-05-19,18.28
2011-05-20,18.26
2011-05-23,17.4
2011-05-24,17.18
2011-05-25,16.72
2011-05-26,16.58
2011-05-27,15.95
2011-05-30,16.02
2011-05-31,16.39
2011-06-01,16.45
2011-06-02,16.08
2011-06-03,16.33
