date,close_raw
2021-12-27,46.15
2021-12-28,40.89
2021-12-29,40.0
2021-12-30,41.3
2021-12-31,41.46
2022-01-04,43.08
2022-01-05,42.08
2022-01-06,41.14
2022-01-07,39.97
2022-01-10,41.01
2022-01-11,40.13
2022-01-12,40.31
2022-01-13,39.94
2022-01-14,39.06
2022-01-17,39.46
2022-01-18,39.34
2022-01-19,39.4
2022-01-20,38.35
2022-01-21,36.74
2022-01-24,35.87
2022-01-25,34.5
2022-01-26,34.6
2022-01-27,33.45
2022-01-28,34.91
2022-02-07,35.57
2022-02-08,35.53
2022-02-09,35.56
2022-02-10,35.25
2022-02-11,34.89
2022-02-14,33.96
2022-02-15,34.2
2022-02-16,35.81
2022-02-17,35.78
2022-02-18,35.86
2022-02-21,36.5
2022-02-22,35.54
2022-02-23,36.15
2022-02-24,35.23
2022-02-25,35.41
2022-02-28,34.86
2022-03-01,34.96
2022-03-02,34.64
2022-03-03,34.57
2022-03-04,34.44
2022-03-07,33.77
2022-03-08,32.54
2022-03-09,31.32
2022-03-10,31.52
2022-03-11,31.19
2022-03-14,31.2
2022-03-15,29.18
2022-03-16,29.25
2022-03-17,29.75
2022-03-18,30.11
2022-03-21,30.55
2022-03-22,30.33
2022-03-23,30.21
2022-03-24,29.52
2022-03-25,29.45
2022-03-28,29.25
2022-03-29,28.46
2022-03-30,28.8
2022-03-31,28.7
2022-04-01,29.04
2022-04-06,29.4
2022-04-07,28.97
2022-04-08,28.32
2022-04-11,27.41
2022-04-12,27.33
2022-04-13,26.49
2022-04-14,26.03
2022-04-15,25.16
2022-04-18,24.98
2022-04-19,26.84
2022-04-20,26.41
2022-04-21,25.46
2022-04-22,24.71
2022-04-25,23.08
2022-04-26,22.01
2022-04-27,22.62
2022-04-28,23.0
2022-04-29,25.38
2022-05-05,25.85
2022-05-06,25.38
2022-05-09,25.49
2022-05-10,26.05
2022-05-11,26.35
2022-05-12,26.81
2022-05-13,27.53
2022-05-16,27.89
2022-05-17,27.27
2022-05-18,27.29
2022-05-19,27.31
2022-05-20,27.39
2022-05-23,27.99
2022-05-24,26.55
2022-05-25,26.52
2022-05-26,26.76
2022-05-27,26.7
2022-05-30,26.7
2022-05-31,28.45
2022-06-01,28.93
2022-06-02,31.0
2022-06-06,32.02
2022-06-07,32.15
2022-06-08,31.39
2022-06-09,30.13
2022-06-10,30.6
2022-06-13,31.48
2022-06-14,23.14
2022-06-15,22.11
