date,close_raw
2017-09-21,5.83
2017-09-22,6.41
2017-09-25,7.05
2017-09-26,7.76
2017-09-27,8.54
2017-09-28,9.39
2017-09-29,10.33
2017-10-09,11.36
2017-10-10,12.5
2017-10-11,13.75
2017-10-12,15.13
2017-10-13,16.64
2017-10-16,18.3
2017-10-17,20.13
2017-10-18,22.14
2017-10-19,24.35
2017-10-20,26.79
2017-10-23,29.47
2017-10-24,32.42
2017-10-25,35.66
2017-10-26,39.23
2017-10-27,43.15
2017-11-01,47.47
2017-11-02,52.22
2017-11-03,57.44
2017-11-06,60.25
2017-11-07,66.28
2017-11-08,64.69
2017-11-09,64.72
2017-11-10,67.94
2017-11-13,67.08
2017-11-14,73.78
2017-11-15,66.4
2017-11-16,59.89
2017-11-17,53.9
2017-11-20,54.23
2017-11-21,55.2
2017-11-22,52.87
2017-11-23,51.61
2017-11-24,48.6
2017-11-27,44.69
2017-11-28,45.45
2017-11-29,44.48
2017-11-30,43.56
2017-12-01,42.72
2017-12-04,38.45
2017-12-05,39.27
2017-12-06,43.2
2017-12-07,44.94
2017-12-08,45.83
2017-12-11,45.9
2017-12-12,42.5
2017-12-13,42.72
2017-12-14,43.33
2017-12-15,41.31
2017-12-18,41.65
2017-12-19,40.93
2017-12-20,40.77
2017-12-21,41.97
2017-12-22,40.87
2017-12-25,40.2
2017-12-26,44.22
2017-12-27,43.88
2017-12-28,44.38
2017-12-29,45.32
2018-01-02,45.45
2018-01-03,44.43
2018-01-04,44.47
2018-01-05,42.17
2018-01-08,41.37
2018-01-09,42.78
2018-01-10,41.31
2018-01-11,41.95
2018-01-12,43.48
2018-01-15,41.73
2018-01-16,43.47
2018-01-17,46.51
2018-01-18,45.13
2018-01-19,42.46
2018-01-22,42.18
2018-01-23,42.24
2018-01-24,44.89
2018-01-25,43.97
2018-01-26,45.5
2018-01-29,45.94
2018-01-30,44.35
2018-01-31,41.6
2018-02-01,40.02
2018-02-02,36.36
2018-02-05,33.03
2018-02-06,32.7
2018-02-07,34.4
2018-02-08,34.62
2018-02-09,31.17
2018-02-12,32.05
2018-02-13,32.19
2018-02-14,32.31
2018-02-22,32.94
2018-02-23,33.64
2018-02-26,35.0
2018-02-27,35.66
2018-02-28,34.36
2018-03-01,37.8
2018-03-02,38.13
2018-03-05,41.94
2018-03-06,42.32
2018-03-07,41.29
2018-03-08,40.79
2018-03-09,41.59
2018-03-12,42.9
2018-03-13,41.56
2018-03-14,41.84
2018-03-15,38.44
2018-03-16,38.44
2018-03-19,39.07
2018-03-20,42.98
2018-03-21,47.28
2018-03-22,52.01
2018-03-23,50.84
2018-03-26,50.85
2018-03-27,54.58
2018-03-28,49.12
2018-03-29,49.49
2018-03-30,49.98
2018-04-02,48.47
