date,close_raw
2012-04-27,34.72
2012-05-02,38.19
2012-05-03,39.47
2012-05-04,39.42
2012-05-07,41.0
2012-05-08,39.48
2012-05-09,40.69
2012-05-10,41.71
2012-05-11,42.77
2012-05-14,46.91
2012-05-15,47.6
2012-05-16,46.06
2012-05-17,44.66
2012-05-18,44.21
2012-05-21,41.31
2012-05-22,41.97
2012-05-23,41.32
2012-05-24,42.43
2012-05-25,41.85
2012-05-28,40.79
2012-05-29,41.5
2012-05-30,40.64
2012-05-31,41.01
2012-06-01,41.34
2012-06-04,40.42
2012-06-05,43.81
2012-06-06,43.72
2012-06-07,41.72
2012-06-08,41.45
2012-06-11,41.59
2012-06-12,41.03
2012-06-13,41.75
2012-06-14,41.85
2012-06-15,42.49
2012-06-18,44.12
2012-06-19,43.26
2012-06-20,44.59
2012-06-21,44.26
2012-06-25,44.59
2012-06-26,42.19
2012-06-27,41.06
2012-06-28,40.46
2012-06-29,41.03
2012-07-02,41.95
2012-07-03,41.53
2012-07-04,42.7
2012-07-05,40.72
2012-07-06,42.16
2012-07-09,41.38
2012-07-10,41.95
2012-07-11,41.24
2012-07-12,41.56
2012-07-13,40.53
2012-07-16,36.78
2012-07-17,36.12
2012-07-18,36.12
2012-07-19,36.61
2012-07-20,35.98
2012-07-23,33.88
2012-07-24,35.0
2012-07-25,35.02
2012-07-26,35.4
2012-07-27,37.17
2012-07-30,35.89
2012-07-31,34.06
2012-08-01,34.55
2012-08-02,33.31
2012-08-03,35.38
2012-08-06,35.91
2012-08-07,37.11
2012-08-08,37.98
2012-08-09,37.93
2012-08-10,37.98
2012-08-13,36.67
2012-08-14,38.13
2012-08-15,37.94
2012-08-16,37.42
2012-08-17,38.04
2012-08-20,38.06
2012-08-21,39.42
2012-08-22,38.93
2012-08-23,39.06
2012-08-24,37.38
2012-08-27,36.69
2012-08-28,36.98
2012-08-29,35.81
2012-08-30,35.82
2012-08-31,36.05
2012-09-03,39.66
2012-09-04,41.11
2012-09-05,41.11
2012-09-06,41.74
2012-09-07,43.98
2012-09-10,43.81
2012-09-11,42.88
2012-09-12,43.16
2012-09-13,42.4
2012-09-14,42.28
2012-09-17,41.6
2012-09-18,41.4
2012-09-19,41.59
2012-09-20,40.05
2012-09-21,39.1
2012-09-24,41.14
2012-09-25,40.43
2012-09-26,38.41
2012-09-27,42.25
2012-09-28,42.97
2012-10-08,41.69
2012-10-09,43.38
2012-10-10,43.06
2012-10-11,43.05
2012-10-12,42.46
2012-10-15,41.87
2012-10-16,42.79
2012-10-17,42.91
2012-10-18,43.44
2012-10-19,42.91
2012-10-22,44.65
2012-10-23,43.94
2012-10-24,43.54
2012-10-25,42.45
2012-10-26,40.97
2012-10-29,41.57
2012-10-30,41.45
2012-10-31,43.02
2012-11-01,43.35
2012-11-02,43.62
2012-11-05,43.19
2012-11-06,42.1
2012-11-07,42.72
2012-11-08,41.48
2012-11-09,39.85
