date,close_raw
2018-04-26,21.97
2018-04-27,24.17
2018-05-02,26.59
2018-05-03,29.25
2018-05-04,32.18
2018-05-07,35.4
2018-05-08,38.94
2018-05-09,41.77
2018-05-10,43.12
2018-05-11,41.88
2018-05-14,43.24
2018-05-15,47.56
2018-05-16,45.36
2018-05-17,47.86
2018-05-18,47.17
2018-05-21,48.33
2018-05-22,49.19
2018-05-23,47.32
2018-05-24,44.95
2018-05-25,45.4
2018-05-28,41.2
2018-05-29,45.32
2018-05-30,45.94
2018-05-31,50.53
2018-06-01,49.13
2018-06-04,47.18
2018-06-05,51.9
2018-06-06,49.46
2018-06-07,50.49
2018-06-08,48.3
2018-06-11,45.36
2018-06-12,43.8
2018-06-13,43.11
2018-06-14,42.51
2018-06-15,39.92
2018-06-19,35.93
2018-06-20,35.67
2018-06-21,33.12
2018-06-22,33.73
2018-06-25,34.54
2018-06-26,35.78
2018-06-27,35.8
2018-06-28,35.21
2018-06-29,36.92
2018-07-02,37.3
2018-07-03,37.65
2018-07-04,33.89
2018-07-05,33.0
2018-07-06,34.48
2018-07-09,35.84
2018-07-10,39.42
2018-07-11,43.36
2018-07-12,43.99
2018-07-13,47.7
2018-07-16,42.93
2018-07-17,40.79
2018-07-18,39.03
2018-07-19,40.22
2018-07-20,39.53
2018-07-23,39.71
2018-07-24,40.04
2018-07-25,38.5
2018-07-26,35.46
2018-07-27,36.3
2018-07-30,37.37
2018-07-31,36.23
2018-08-01,34.91
2018-08-02,35.92
2018-08-03,37.13
2018-08-06,33.42
2018-08-07,33.82
2018-08-08,33.05
2018-08-09,33.33
2018-08-10,33.56
2018-08-13,34.1
2018-08-14,35.2
2018-08-15,33.48
2018-08-16,31.71
2018-08-17,30.71
2018-08-20,30.15
2018-08-21,30.14
2018-08-22,28.81
2018-08-23,29.3
2018-08-24,29.25
2018-08-27,29.7
2018-08-28,29.65
2018-08-29,29.16
2018-08-30,29.11
2018-08-31,27.53
2018-09-03,26.78
2018-09-04,27.31
2018-09-05,27.06
2018-09-06,27.55
2018-09-07,27.15
2018-09-10,26.88
2018-09-11,27.5
2018-09-12,28.09
2018-09-13,27.8
2018-09-14,28.0
2018-09-17,25.2
2018-09-18,25.3
2018-09-19,25.27
2018-09-20,25.13
2018-09-21,25.22
2018-09-25,25.26
2018-09-26,25.09
2018-09-27,23.24
2018-09-28,24.1
2018-10-08,23.5
2018-10-09,24.26
2018-10-10,25.24
2018-10-11,22.72
2018-10-12,21.9
2018-10-15,21.96
2018-10-16,22.67
2018-10-17,22.33
2018-10-18,21.6
2018-10-19,21.31
2018-10-22,22.41
2018-10-23,21.85
2018-10-24,22.2
2018-10-25,22.43
2018-10-26,22.33
2018-10-29,21.3
2018-10-30,22.08
2018-10-31,22.55
2018-11-01,23.09
2018-11-02,24.8
2018-11-05,24.49
2018-11-06,23.7
2018-11-07,23.48
2018-11-08,22.97
2018-11-09,23.0
2018-11-12,23.89
2018-11-13,24.53
2018-11-14,24.25
2018-11-15,25.3
2018-11-16,25.16
2018-11-19,24.82
2018-11-20,23.94
2018-11-21,23.87
2018-11-22,24.22
2018-11-23,22.11
2018-11-26,21.45
2018-11-27,21.65
2018-11-28,21.73
2018-11-29,20.64
2018-11-30,21.25
2018-12-03,22.27
2018-12-04,22.46
2018-12-05,21.76
2018-12-06,21.75
2018-12-07,21.69
2018-12-10,20.86
2018-12-11,21.14
2018-12-12,22.36
2018-12-13,22.28
2018-12-14,21.4
2018-12-17,22.57
2018-12-18,22.59
2018-12-19,21.91
2018-12-20,22.99
2018-12-21,23.55
2018-12-24,23.81
2018-12-25,23.28
2018-12-26,23.95
2018-12-27,22.88
2018-12-28,22.49
2019-01-02,21.83
2019-01-03,21.24
2019-01-04,21.7
2019-01-07,23.11
2019-01-08,23.36
2019-01-09,22.81
2019-01-10,22.96
2019-01-11,23.61
2019-01-14,22.85
2019-01-15,23.06
2019-01-16,23.05
2019-01-17,22.2
2019-01-18,22.28
2019-01-21,22.08
2019-01-22,22.39
2019-01-23,23.15
2019-01-24,22.9
2019-01-25,22.04
2019-01-28,21.41
2019-01-29,20.76
2019-01-30,20.76
2019-01-31,20.11
2019-02-01,20.57
2019-02-11,21.18
2019-02-12,21.36
2019-02-13,21.7
2019-02-14,21.67
2019-02-15,21.56
2019-02-18,22.25
2019-02-19,22.07
2019-02-20,22.07
2019-02-21,21.85
2019-02-22,22.16
2019-02-25,23.11
2019-02-26,22.95
2019-02-27,23.64
2019-02-28,24.34
2019-03-01,23.78
2019-03-04,23.79
2019-03-05,23.9
2019-03-06,24.62
2019-03-07,25.31
2019-03-08,23.49
2019-03-11,24.41
2019-03-12,25.06
2019-03-13,24.61
2019-03-14,26.31
2019-03-15,26.36
2019-03-18,26.37
2019-03-19,25.69
2019-03-20,25.05
2019-03-21,25.03
2019-03-22,25.11
2019-03-25,24.43
2019-03-26,23.8
2019-03-27,23.71
2019-03-28,23.55
2019-03-29,24.26
2019-04-01,25.22
2019-04-02,24.94
2019-04-03,25.0
2019-04-04,24.95
2019-04-08,24.25
2019-04-09,24.37
2019-04-10,24.7
2019-04-11,25.57
2019-04-12,25.7
2019-04-15,24.87
2019-04-16,24.5
2019-04-17,24.91
2019-04-18,24.98
2019-04-19,24.42
2019-04-22,23.76
2019-04-23,23.15
2019-04-24,23.0
2019-04-25,21.82
2019-04-26,21.01
2019-04-29,20.27
2019-04-30,20.87
2019-05-06,19.64
2019-05-07,19.9
2019-05-08,19.83
2019-05-09,19.82
2019-05-10,20.22
2019-05-13,19.98
2019-05-14,19.56
2019-05-15,19.98
2019-05-16,20.19
2019-05-17,19.01
2019-05-20,18.68
2019-05-21,18.82
2019-05-22,18.43
2019-05-23,17.78
2019-05-24,17.93
2019-05-27,18.34
2019-05-28,20.17
2019-05-29,20.07
2019-05-30,20.35
2019-05-31,20.16
2019-06-03,19.36
2019-06-04,20.35
2019-06-05,19.81
2019-06-06,19.52
2019-06-10,20.59
2019-06-11,21.03
2019-06-12,20.39
2019-06-13,20.47
2019-06-14,19.66
2019-06-17,19.21
2019-06-18,19.02
2019-06-19,19.16
2019-06-20,19.44
2019-06-21,20.11
2019-06-24,19.88
2019-06-25,19.28
2019-06-26,19.28
2019-06-27,19.12
2019-06-28,18.38
2019-07-01,18.82
2019-07-02,19.35
2019-07-03,19.25
2019-07-04,20.04
2019-07-05,19.97
2019-07-08,18.9
2019-07-09,19.38
2019-07-10,19.07
2019-07-11,18.85
2019-07-12,18.95
2019-07-15,18.97
2019-07-16,19.34
2019-07-17,19.23
2019-07-18,19.2
2019-07-19,19.01
2019-07-22,18.16
2019-07-23,18.22
2019-07-24,18.29
2019-07-25,18.18
2019-07-26,18.3
2019-07-29,18.25
