date,close_raw
2014-12-03,24.91
2014-12-04,27.4
2014-12-05,30.14
2014-12-08,33.15
2014-12-09,36.47
2014-12-10,40.12
2014-12-11,44.13
2014-12-12,48.54
2014-12-15,53.39
2014-12-16,58.73
2014-12-17,56.37
2014-12-18,50.86
2014-12-19,47.6
2014-12-22,43.8
2014-12-23,45.4
2014-12-24,48.51
2014-12-25,48.5
2014-12-26,48.48
2014-12-29,47.63
2014-12-30,47.3
2014-12-31,47.69
2015-01-05,45.45
2015-01-06,46.18
2015-01-07,44.5
2015-01-08,44.36
2015-01-09,43.9
2015-01-12,41.95
2015-01-13,43.0
2015-01-14,41.95
2015-01-15,42.7
2015-01-16,44.39
2015-01-19,44.8
2015-01-20,47.18
2015-01-21,47.5
2015-01-22,47.78
2015-01-23,46.37
2015-01-26,46.53
2015-01-27,46.02
2015-01-28,46.02
2015-01-29,45.45
2015-01-30,44.4
2015-02-02,43.8
2015-02-03,45.49
2015-02-04,44.59
2015-02-05,44.0
2015-02-06,42.52
2015-02-09,41.88
2015-02-10,42.3
2015-02-11,42.62
2015-02-12,43.68
2015-02-13,44.23
2015-02-16,44.6
2015-02-17,44.25
2015-02-25,42.86
2015-02-26,43.68
2015-02-27,43.89
2015-03-02,46.78
2015-03-03,46.01
2015-03-04,46.15
2015-03-05,49.6
2015-03-06,52.06
2015-03-09,54.07
2015-03-10,54.45
2015-03-11,54.4
2015-03-12,52.9
2015-03-13,56.0
2015-03-16,60.49
2015-03-17,61.85
2015-03-18,61.51
2015-03-19,60.12
2015-03-20,62.61
2015-03-23,62.09
2015-03-24,61.46
2015-03-25,61.0
2015-03-26,58.6
2015-03-27,60.68
2015-03-30,58.48
2015-03-31,58.3
2015-04-01,59.98
2015-04-02,65.98
2015-04-03,67.82
2015-04-07,70.97
2015-04-08,66.38
2015-04-09,67.65
2015-04-10,66.9
2015-04-13,69.57
2015-04-14,66.71
2015-04-15,62.59
2015-04-16,62.6
2015-04-17,63.6
2015-04-20,63.35
2015-04-21,66.4
2015-04-22,66.56
2015-04-23,67.29
2015-04-24,65.22
2015-04-27,65.56
2015-04-28,61.83
2015-04-29,62.91
2015-04-30,64.19
2015-05-04,70.0
2015-05-05,69.89
2015-05-06,69.39
2015-05-07,73.19
2015-05-08,75.52
2015-05-11,77.45
2015-05-12,75.66
2015-05-13,83.23
2015-05-14,91.55
2015-05-15,100.71
2015-05-18,110.78
2015-05-19,110.0
2015-05-20,121.0
2015-05-21,133.1
2015-05-22,82.49
2015-05-25,74.31
2015-05-26,81.74
2015-05-27,89.91
2015-05-28,92.33
2015-05-29,100.0
2015-06-01,110.0
2015-06-02,102.27
2015-06-11,111.1
2015-06-12,99.99
2015-06-15,93.77
2015-06-16,84.65
2015-06-17,86.93
2015-06-18,78.38
2015-06-19,70.54
2015-06-23,75.54
2015-06-24,75.6
2015-06-25,68.04
2015-06-26,61.24
2015-06-29,55.12
2015-06-30,58.5
2015-07-01,53.8
2015-07-02,50.0
2015-07-03,50.9
2015-07-06,45.81
2015-07-07,41.23
2015-07-08,39.34
2015-07-09,43.27
2015-07-10,47.6
2015-07-13,52.36
2015-07-14,57.6
2015-07-15,51.84
2015-07-16,51.7
2015-07-17,56.87
2015-07-20,59.7
2015-07-21,60.4
2015-07-22,64.97
2015-07-23,68.0
2015-07-24,67.99
2015-07-27,61.19
2015-07-28,55.07
2015-07-29,56.62
2015-07-30,51.05
2015-07-31,47.25
2015-08-03,42.53
2015-08-04,46.78
2015-08-05,48.4
2015-08-06,48.24
2015-08-07,51.5
2015-08-10,55.45
2015-08-11,55.89
2015-08-12,51.1
2015-08-13,53.04
2015-08-14,51.7
2015-08-17,52.01
2015-08-18,46.81
2015-08-19,48.3
2015-08-20,46.4
2015-08-21,44.96
2015-08-24,40.46
2015-08-25,36.41
2015-08-26,32.77
2015-08-27,32.86
2015-08-28,36.15
2015-08-31,35.7
2015-09-01,34.23
2015-09-02,32.57
2015-09-07,33.96
2015-09-08,36.8
2015-09-09,38.63
2015-09-10,36.8
2015-09-11,37.8
2015-09-14,34.02
2015-09-15,30.62
2015-09-16,33.68
2015-09-17,32.0
2015-09-18,32.64
