date,close_raw
2021-07-26,71.03
2021-07-27,72.99
2021-07-28,75.0
2021-07-29,71.69
2021-07-30,62.69
2021-08-02,60.97
2021-08-03,62.45
2021-08-04,60.97
2021-08-05,67.38
2021-08-06,65.29
2021-08-09,69.72
2021-08-10,68.8
2021-08-11,69.08
2021-08-12,69.61
2021-08-13,70.25
2021-08-16,74.48
2021-08-17,70.57
2021-08-18,69.33
2021-08-19,77.0
2021-08-20,78.46
2021-08-23,78.44
2021-08-24,81.3
2021-08-25,80.0
2021-08-26,77.0
2021-08-27,78.2
2021-08-30,75.88
2021-08-31,73.46
2021-09-01,71.75
2021-09-02,70.42
2021-09-03,70.3
2021-09-06,71.06
2021-09-07,69.45
2021-09-08,70.0
2021-09-09,66.93
2021-09-10,68.26
2021-09-13,67.88
2021-09-14,69.4
2021-09-15,66.6
2021-09-16,62.78
2021-09-17,64.3
2021-09-22,63.24
2021-09-23,63.1
2021-09-24,61.6
2021-09-27,59.89
2021-09-28,59.6
2021-09-29,57.58
2021-09-30,58.86
2021-10-08,60.28
2021-10-11,60.96
2021-10-12,60.67
2021-10-13,61.9
2021-10-14,60.94
2021-10-15,60.0
2021-10-18,58.85
2021-10-19,59.7
2021-10-20,59.07
2021-10-21,59.38
2021-10-22,60.83
2021-10-25,60.06
2021-10-26,59.46
2021-10-27,58.55
2021-10-28,55.8
2021-10-29,55.86
2021-11-01,54.77
2021-11-02,55.7
2021-11-03,56.71
2021-11-04,56.95
2021-11-05,57.33
2021-11-08,55.42
2021-11-09,60.2
2021-11-10,61.06
2021-11-11,61.08
2021-11-12,63.48
2021-11-15,63.18
2021-11-16,61.87
2021-11-17,62.77
2021-11-18,61.29
2021-11-19,63.89
2021-11-22,66.01
2021-11-23,65.75
2021-11-24,69.13
2021-11-25,68.67
2021-11-26,68.67
2021-11-29,67.43
2021-11-30,68.28
2021-12-01,66.88
2021-12-02,64.61
2021-12-03,64.8
2021-12-06,62.25
2021-12-07,60.11
2021-12-08,60.56
2021-12-09,62.42
2021-12-10,61.89
2021-12-13,60.97
2021-12-14,62.0
2021-12-15,60.76
2021-12-16,61.27
2021-12-17,61.26
2021-12-20,60.23
2021-12-21,60.25
2021-12-22,60.68
2021-12-23,58.63
2021-12-24,57.77
2021-12-27,59.6
2021-12-28,59.9
2021-12-29,61.16
2021-12-30,61.32
2021-12-31,61.12
2022-01-04,61.48
2022-01-05,59.74
2022-01-06,61.28
2022-01-07,62.88
2022-01-10,63.5
2022-01-11,64.09
2022-01-12,64.06
2022-01-13,62.65
2022-01-14,64.88
2022-01-17,64.0
2022-01-18,62.16
2022-01-19,61.8
2022-01-20,59.51
2022-01-21,59.98
2022-01-24,58.48
2022-01-25,54.73
2022-01-26,53.0
2022-01-27,50.8
2022-01-28,51.67
2022-02-07,50.99
2022-02-08,51.8
2022-02-09,52.28
2022-02-10,50.89
2022-02-11,47.42
2022-02-14,47.95
2022-02-15,48.13
2022-02-16,49.53
2022-02-17,48.85
2022-02-18,48.89
2022-02-21,49.58
2022-02-22,48.15
2022-02-23,51.1
2022-02-24,49.59
2022-02-25,49.99
2022-02-28,50.65
2022-03-01,49.89
2022-03-02,50.4
2022-03-03,49.61
2022-03-04,50.28
2022-03-07,50.01
2022-03-08,47.65
2022-03-09,45.82
2022-03-10,46.98
2022-03-11,53.45
2022-03-14,50.05
2022-03-15,44.15
2022-03-16,45.85
2022-03-17,46.45
2022-03-18,47.22
2022-03-21,49.17
2022-03-22,47.15
2022-03-23,46.74
2022-03-24,46.1
2022-03-25,44.9
2022-03-28,45.45
2022-03-29,44.29
2022-03-30,44.9
2022-03-31,44.82
2022-04-01,43.0
2022-04-06,43.7
2022-04-07,42.87
2022-04-08,41.28
2022-04-11,39.86
2022-04-12,41.0
2022-04-13,40.45
2022-04-14,40.64
2022-04-15,39.59
2022-04-18,40.03
2022-04-19,41.55
2022-04-20,42.4
2022-04-21,38.36
2022-04-22,36.87
2022-04-25,35.02
2022-04-26,32.3
2022-04-27,32.77
2022-04-28,31.68
2022-04-29,33.23
2022-05-05,34.12
2022-05-06,34.44
2022-05-09,35.46
2022-05-10,35.45
2022-05-11,35.69
2022-05-12,36.11
2022-05-13,36.04
2022-05-16,36.08
2022-05-17,35.79
2022-05-18,35.68
2022-05-19,35.55
2022-05-20,35.98
2022-05-23,36.57
2022-05-24,33.84
2022-05-25,34.6
2022-05-26,33.64
2022-05-27,33.82
2022-05-30,34.27
2022-05-31,34.77
2022-06-01,35.11
2022-06-02,36.26
2022-06-06,36.96
2022-06-07,36.51
2022-06-08,36.12
2022-06-09,34.72
2022-06-10,35.8
2022-06-13,36.34
2022-06-14,35.14
2022-06-15,34.97
2022-06-16,36.72
2022-06-17,37.04
2022-06-20,38.85
2022-06-21,39.04
2022-06-22,38.06
2022-06-23,39.36
2022-06-24,39.32
2022-06-27,38.82
2022-06-28,39.45
2022-06-29,39.77
2022-06-30,42.11
2022-07-01,42.55
2022-07-04,41.99
2022-07-05,46.21
2022-07-06,45.91
2022-07-07,44.2
2022-07-08,43.74
2022-07-11,42.42
2022-07-12,39.75
2022-07-13,38.84
2022-07-14,39.4
2022-07-15,39.21
2022-07-18,39.1
2022-07-19,38.76
2022-07-20,40.79
2022-07-21,40.08
2022-07-22,38.74
2022-07-25,39.01
2022-07-26,38.77
2022-07-27,39.44
2022-07-28,40.35
2022-07-29,38.89
2022-08-01,39.15
2022-08-02,36.75
2022-08-03,36.71
2022-08-04,37.48
2022-08-05,38.26
2022-08-08,38.72
2022-08-09,39.8
2022-08-10,39.3
2022-08-11,41.03
2022-08-12,40.4
2022-08-15,42.44
2022-08-16,42.38
2022-08-17,42.35
2022-08-18,44.65
2022-08-19,43.41
2022-08-22,41.12
2022-08-23,40.75
2022-08-24,39.0
2022-08-25,38.19
2022-08-26,38.29
2022-08-29,38.4
2022-08-30,38.89
2022-08-31,38.23
2022-09-01,39.07
2022-09-02,40.2
2022-09-05,40.43
2022-09-06,40.12
2022-09-07,40.92
2022-09-08,39.0
2022-09-09,45.56
2022-09-13,42.5
2022-09-14,41.0
2022-09-15,39.7
2022-09-16,38.6
2022-09-19,37.03
2022-09-20,37.18
2022-09-21,38.91
2022-09-22,40.97
2022-09-23,41.83
2022-09-26,41.26
2022-09-27,42.43
2022-09-28,41.69
2022-09-29,42.08
2022-09-30,41.7
2022-10-10,42.52
2022-10-11,40.3
2022-10-12,40.41
2022-10-13,44.4
2022-10-14,45.98
2022-10-17,45.8
2022-10-18,47.58
2022-10-19,46.04
2022-10-20,48.65
2022-10-21,49.7
2022-10-24,47.13
2022-10-25,44.85
2022-10-26,46.75
2022-10-27,45.72
2022-10-28,42.3
2022-10-31,43.32
2022-11-01,44.66
2022-11-02,45.04
2022-11-03,44.4
2022-11-04,44.57
2022-11-07,44.18
2022-11-08,45.04
2022-11-09,45.99
2022-11-10,44.39
2022-11-11,44.88
2022-11-14,44.72
2022-11-15,44.19
2022-11-16,43.7
2022-11-17,44.19
2022-11-18,44.38
2022-11-21,43.41
2022-11-22,41.88
2022-11-23,40.51
2022-11-24,41.42
2022-11-25,40.4
2022-11-28,39.8
2022-11-29,40.84
2022-11-30,40.17
2022-12-01,40.95
2022-12-02,41.18
2022-12-05,40.96
2022-12-06,41.33
2022-12-07,41.64
2022-12-08,41.18
2022-12-09,40.7
2022-12-12,41.55
2022-12-13,40.8
2022-12-14,40.86
2022-12-15,40.13
2022-12-16,39.7
2022-12-19,38.44
2022-12-20,38.58
2022-12-21,38.26
2022-12-22,37.15
2022-12-23,37.53
2022-12-26,37.22
2022-12-27,37.39
2022-12-28,36.06
2022-12-29,37.36
2022-12-30,36.88
2023-01-03,37.66
2023-01-04,37.94
2023-01-05,38.47
2023-01-06,38.47
2023-01-09,38.71
2023-01-10,38.6
2023-01-11,38.03
2023-01-12,38.0
2023-01-13,38.89
2023-01-16,39.3
2023-01-17,38.89
2023-01-18,38.2
2023-01-19,38.78
2023-01-20,38.8
2023-01-30,38.95
2023-01-31,38.95
2023-02-01,39.65
