date,close_raw
2023-08-22,62.48
2023-08-23,50.0
2023-08-24,48.04
2023-08-25,48.28
2023-08-28,59.89
2023-08-29,62.01
2023-08-30,55.9
2023-08-31,52.02
2023-09-01,52.24
2023-09-04,50.5
2023-09-05,49.2
2023-09-06,49.98
2023-09-07,46.2
2023-09-08,46.82
2023-09-11,46.1
2023-09-12,45.59
2023-09-13,45.42
2023-09-14,44.3
2023-09-15,43.61
2023-09-18,45.07
2023-09-19,45.09
2023-09-20,46.76
2023-09-21,42.43
2023-09-22,42.31
2023-09-25,42.37
2023-09-26,42.49
2023-09-27,41.6
2023-09-28,41.84
2023-10-09,41.45
2023-10-10,40.79
2023-10-11,41.3
2023-10-12,41.01
2023-10-13,40.41
2023-10-16,40.11
2023-10-17,39.75
2023-10-18,38.32
2023-10-19,38.65
2023-10-20,38.16
2023-10-23,36.3
2023-10-24,37.15
2023-10-25,37.88
2023-10-26,37.84
2023-10-27,38.97
2023-10-30,38.85
2023-10-31,38.63
2023-11-01,39.35
2023-11-02,38.08
2023-11-03,39.05
2023-11-06,39.88
2023-11-07,39.95
2023-11-08,40.2
2023-11-09,39.59
2023-11-10,39.93
2023-11-13,40.58
2023-11-14,40.02
2023-11-15,39.96
2023-11-16,39.26
2023-11-17,39.68
2023-11-20,40.38
2023-11-21,41.19
2023-11-22,39.55
2023-11-23,39.42
2023-11-24,37.9
2023-11-27,37.85
2023-11-28,38.17
2023-11-29,37.56
2023-11-30,37.12
2023-12-01,36.9
2023-12-04,36.55
2023-12-05,35.6
2023-12-06,35.79
2023-12-07,35.22
2023-12-08,34.47
2023-12-11,34.84
2023-12-12,34.83
2023-12-13,34.57
2023-12-14,34.1
2023-12-15,34.22
2023-12-18,33.61
2023-12-19,33.71
2023-12-20,33.66
2023-12-21,33.74
2023-12-22,33.36
2023-12-25,32.93
2023-12-26,32.51
2023-12-27,32.72
2023-12-28,33.4
2023-12-29,33.79
2024-01-02,33.88
2024-01-03,33.43
2024-01-04,33.68
2024-01-05,35.24
2024-01-08,33.41
2024-01-09,33.14
2024-01-10,32.85
2024-01-11,33.55
2024-01-12,33.21
2024-01-15,32.7
2024-01-16,32.09
2024-01-17,31.17
2024-01-18,30.87
2024-01-19,30.46
2024-01-22,28.48
2024-01-23,28.32
2024-01-24,28.53
2024-01-25,29.26
2024-01-26,29.25
2024-01-29,28.94
2024-01-30,27.4
2024-01-31,25.78
2024-02-01,24.0
2024-02-02,28.8
2024-02-05,26.1
2024-02-06,25.0
2024-02-07,22.24
2024-02-08,23.45
2024-02-19,24.18
2024-02-20,24.85
2024-02-21,25.51
2024-02-22,26.49
2024-02-23,27.55
2024-02-26,27.26
2024-02-27,27.89
2024-02-28,25.71
2024-02-29,26.33
2024-03-01,26.61
2024-03-04,26.15
2024-03-05,25.36
2024-03-06,28.32
2024-03-07,27.25
2024-03-08,26.81
2024-03-11,27.21
2024-03-12,27.26
2024-03-13,27.82
2024-03-14,27.24
2024-03-15,27.42
2024-03-18,28.25
2024-03-19,28.56
2024-03-20,30.11
2024-03-21,29.05
2024-03-22,27.96
2024-03-25,27.93
2024-03-26,27.45
2024-03-27,26.86
2024-03-28,27.26
2024-03-29,27.3
2024-04-01,28.37
2024-04-02,28.55
2024-04-03,27.69
2024-04-08,26.29
2024-04-09,28.44
2024-04-10,27.68
2024-04-11,29.6
2024-04-12,29.59
2024-04-15,27.51
2024-04-16,23.59
2024-04-17,25.33
2024-04-18,24.66
2024-04-19,24.01
2024-04-22,24.15
2024-04-23,24.26
2024-04-24,24.49
2024-04-25,24.71
2024-04-26,25.51
2024-04-29,25.88
2024-04-30,25.55
2024-05-06,26.35
2024-05-07,26.59
2024-05-08,26.16
2024-05-09,26.47
2024-05-10,26.01
2024-05-13,25.12
2024-05-14,25.73
2024-05-15,26.25
2024-05-16,25.82
2024-05-17,26.47
2024-05-20,26.38
2024-05-21,26.19
2024-05-22,26.45
2024-05-23,27.25
2024-05-24,26.21
2024-05-27,26.99
2024-05-28,26.63
2024-05-29,27.35
2024-05-30,26.99
2024-05-31,27.11
2024-06-03,26.09
2024-06-04,25.56
2024-06-05,24.44
2024-06-06,23.27
2024-06-07,23.64
2024-06-11,23.77
2024-06-12,24.26
2024-06-13,24.71
2024-06-14,24.68
2024-06-17,24.07
2024-06-18,24.53
2024-06-19,25.78
2024-06-20,24.66
2024-06-21,24.47
2024-06-24,23.44
2024-06-25,23.08
2024-06-26,24.27
2024-06-27,24.68
2024-06-28,24.41
2024-07-01,25.03
2024-07-02,24.39
2024-07-03,23.79
2024-07-04,23.13
2024-07-05,23.51
2024-07-08,23.33
2024-07-09,23.77
2024-07-10,24.53
2024-07-11,24.74
2024-07-12,24.25
2024-07-15,23.62
2024-07-16,24.02
2024-07-17,23.65
2024-07-18,23.57
2024-07-19,23.65
2024-07-22,23.88
2024-07-23,23.08
2024-07-24,22.94
2024-07-25,23.45
2024-07-26,23.9
2024-07-29,23.61
2024-07-30,23.69
2024-07-31,24.14
2024-08-01,23.94
2024-08-02,24.48
2024-08-05,24.98
2024-08-06,26.25
2024-08-07,25.23
2024-08-08,24.46
2024-08-09,23.72
2024-08-12,23.04
2024-08-13,23.28
2024-08-14,23.13
2024-08-15,22.95
2024-08-16,22.4
2024-08-19,21.4
2024-08-20,21.16
2024-08-21,20.67
2024-08-22,20.8
2024-08-23,20.16
2024-08-26,20.44
2024-08-27,20.42
2024-08-28,20.76
2024-08-29,21.13
2024-08-30,21.4
2024-09-02,20.88
2024-09-03,20.96
2024-09-04,20.87
2024-09-05,21.03
2024-09-06,20.52
2024-09-09,20.58
2024-09-10,20.75
2024-09-11,20.66
2024-09-12,20.43
2024-09-13,19.72
2024-09-18,19.42
2024-09-19,19.89
2024-09-20,19.58
2024-09-23,19.79
2024-09-24,20.38
2024-09-25,20.85
2024-09-26,21.37
2024-09-27,22.37
2024-09-30,25.28
2024-10-08,27.4
2024-10-09,24.52
2024-10-10,24.52
2024-10-11,23.63
2024-10-14,24.04
2024-10-15,23.51
2024-10-16,23.4
2024-10-17,23.18
2024-10-18,23.8
2024-10-21,24.23
2024-10-22,24.48
2024-10-23,24.35
2024-10-24,24.06
2024-10-25,24.38
2024-10-28,24.78
2024-10-29,23.94
2024-10-30,23.39
2024-10-31,23.57
2024-11-01,22.76
2024-11-04,23.33
2024-11-05,23.93
2024-11-06,24.16
2024-11-07,24.68
2024-11-08,24.99
2024-11-11,25.35
2024-11-12,25.16
2024-11-13,25.54
2024-11-14,24.98
2024-11-15,24.25
2024-11-18,23.64
2024-11-19,24.34
2024-11-20,25.8
2024-11-21,25.63
2024-11-22,24.42
2024-11-25,25.25
2024-11-26,24.9
2024-11-27,25.1
2024-11-28,25.38
2024-11-29,26.25
2024-12-02,26.13
2024-12-03,26.03
2024-12-04,25.47
2024-12-05,25.81
2024-12-06,25.81
2024-12-09,25.71
2024-12-10,25.64
2024-12-11,26.72
2024-12-12,26.68
2024-12-13,28.15
2024-12-16,27.58
2024-12-17,25.61
2024-12-18,25.62
2024-12-19,25.18
2024-12-20,25.68
2024-12-23,24.1
2024-12-24,24.44
2024-12-25,23.75
2024-12-26,24.46
2024-12-27,24.35
2024-12-30,23.95
2024-12-31,23.5
2025-01-02,23.53
2025-01-03,22.19
2025-01-06,22.33
2025-01-07,22.84
2025-01-08,22.47
2025-01-09,22.62
2025-01-10,21.81
2025-01-13,22.1
2025-01-14,23.11
2025-01-15,22.87
2025-01-16,22.89
2025-01-17,23.33
2025-01-20,25.4
2025-01-21,24.47
2025-01-22,23.88
2025-01-23,23.7
2025-01-24,23.84
2025-01-27,23.61
2025-02-05,24.11
2025-02-06,24.59
2025-02-07,24.3
2025-02-10,24.4
2025-02-11,24.15
2025-02-12,24.23
2025-02-13,23.82
2025-02-14,24.32
2025-02-17,24.25
2025-02-18,23.59
2025-02-19,24.05
2025-02-20,24.2
2025-02-21,24.29
2025-02-24,24.61
2025-02-25,25.09
2025-02-26,25.03
2025-02-27,26.45
2025-02-28,24.95
2025-03-03,24.52
2025-03-04,24.62
2025-03-05,24.81
2025-03-06,25.1
2025-03-07,25.12
2025-03-10,25.22
2025-03-11,25.35
2025-03-12,25.56
2025-03-13,25.37
2025-03-14,25.87
2025-03-17,25.74
2025-03-18,25.73
2025-03-19,25.45
2025-03-20,25.51
2025-03-21,25.14
2025-03-24,24.32
2025-03-25,24.63
2025-03-26,25.07
2025-03-27,24.76
2025-03-28,24.55
2025-03-31,24.29
2025-04-01,24.78
2025-04-02,25.2
2025-04-03,25.05
2025-04-07,20.73
2025-04-08,21.6
2025-04-09,21.89
2025-04-10,22.4
2025-04-11,22.47
2025-04-14,22.84
2025-04-15,23.0
2025-04-16,22.71
2025-04-17,23.11
2025-04-18,22.76
2025-04-21,23.69
2025-04-22,23.61
2025-04-23,23.6
2025-04-24,23.6
2025-04-25,23.57
2025-04-28,23.12
2025-04-29,23.7
2025-04-30,23.73
2025-05-06,24.22
2025-05-07,24.51
2025-05-08,24.89
2025-05-09,24.75
2025-05-12,24.83
2025-05-13,24.71
2025-05-14,24.75
2025-05-15,24.93
2025-05-16,25.19
2025-05-19,25.5
2025-05-20,26.23
2025-05-21,25.63
2025-05-22,25.98
2025-05-23,26.36
2025-05-26,25.68
2025-05-27,25.7
2025-05-28,25.49
2025-05-29,25.89
2025-05-30,25.36
2025-06-03,25.34
2025-06-04,25.65
2025-06-05,25.53
2025-06-06,25.55
2025-06-09,26.09
2025-06-10,25.92
2025-06-11,25.93
2025-06-12,26.37
2025-06-13,25.78
2025-06-16,26.07
2025-06-17,25.73
2025-06-18,25.4
2025-06-19,25.05
2025-06-20,25.1
2025-06-23,25.51
2025-06-24,25.72
2025-06-25,25.95
2025-06-26,25.89
2025-06-27,26.01
2025-06-30,26.52
2025-07-01,26.35
2025-07-02,26.33
2025-07-03,26.52
2025-07-04,28.35
2025-07-07,29.95
2025-07-08,29.28
2025-07-09,29.08
2025-07-10,28.1
2025-07-11,27.81
2025-07-14,29.02
2025-07-15,27.84
2025-07-16,27.7
2025-07-17,27.72
2025-07-18,27.92
2025-07-21,28.12
2025-07-22,27.92
2025-07-23,27.46
2025-07-24,27.56
2025-07-25,28.0
2025-07-28,27.92
2025-07-29,27.88
2025-07-30,27.76
2025-07-31,27.3
2025-08-01,27.68
2025-08-04,27.97
2025-08-05,28.41
2025-08-06,29.3
2025-08-07,28.88
2025-08-08,29.06
2025-08-11,29.32
2025-08-12,29.16
2025-08-13,28.95
2025-08-14,30.4
2025-08-15,29.91
2025-08-18,31.69
2025-08-19,31.1
2025-08-20,30.57
2025-08-21,30.56
2025-08-22,29.86
2025-08-25,29.8
2025-08-26,29.82
2025-08-27,28.88
2025-08-28,28.98
2025-08-29,28.79
2025-09-01,29.05
2025-09-02,27.96
2025-09-03,27.48
2025-09-04,27.89
2025-09-05,28.47
2025-09-08,28.83
2025-09-09,28.58
2025-09-10,28.78
2025-09-11,28.98
2025-09-12,28.75
2025-09-15,28.6
2025-09-16,28.97
2025-09-17,29.05
2025-09-18,28.2
2025-09-19,28.0
2025-09-22,27.72
2025-09-23,27.15
2025-09-24,27.36
2025-09-25,27.03
2025-09-26,27.05
2025-09-29,27.55
2025-09-30,27.24
2025-10-09,27.21
2025-10-10,27.4
2025-10-13,27.45
2025-10-14,27.32
2025-10-15,27.82
2025-10-16,27.63
2025-10-17,27.13
2025-10-20,27.74
2025-10-21,28.23
2025-10-22,28.26
2025-10-23,28.65
2025-10-24,28.65
2025-10-27,29.26
2025-10-28,29.46
2025-10-29,29.19
2025-10-30,28.73
2025-10-31,29.55
2025-11-03,29.74
2025-11-04,30.01
2025-11-05,30.65
2025-11-06,30.6
2025-11-07,30.38
2025-11-10,30.36
2025-11-11,30.52
2025-11-12,30.6
2025-11-13,30.79
2025-11-14,30.92
2025-11-17,30.7
2025-11-18,30.55
2025-11-19,30.11
2025-11-20,29.97
2025-11-21,28.25
2025-11-24,28.79
2025-11-25,29.41
2025-11-26,28.61
2025-11-27,29.47
2025-11-28,29.59
2025-12-01,29.67
2025-12-02,29.72
2025-12-03,28.99
2025-12-04,28.5
2025-12-05,29.4
2025-12-08,29.4
2025-12-09,28.99
2025-12-10,28.36
2025-12-11,27.58
2025-12-12,27.26
2025-12-15,27.21
2025-12-16,26.73
2025-12-17,26.76
2025-12-18,27.33
2025-12-19,27.66
2025-12-22,27.74
2025-12-23,28.0
2025-12-24,29.3
2025-12-25,35.16
2025-12-26,33.16
2025-12-29,31.79
2025-12-30,31.93
2025-12-31,30.37
2026-01-05,31.07
2026-01-06,31.02
2026-01-07,30.51
2026-01-08,30.88
2026-01-09,31.26
2026-01-12,31.67
2026-01-13,32.08
2026-01-14,31.52
2026-01-15,31.23
2026-01-16,32.22
2026-01-19,32.69
2026-01-20,31.94
2026-01-21,32.24
2026-01-22,32.9
2026-01-23,32.6
2026-01-26,32.16
2026-01-27,32.26
2026-01-28,31.6
2026-01-29,31.59
2026-01-30,33.5
2026-02-02,32.28
2026-02-03,32.8
2026-02-04,34.34
2026-02-05,33.37
2026-02-06,33.18
2026-02-09,33.82
2026-02-10,34.06
2026-02-11,34.8
2026-02-12,35.45
2026-02-13,37.63
2026-02-24,40.8
2026-02-25,41.7
2026-02-26,41.65
2026-02-27,38.19
2026-03-02,36.47
2026-03-03,35.21
2026-03-04,34.95
2026-03-05,34.74
2026-03-06,35.19
2026-03-09,34.7
2026-03-10,35.41
2026-03-11,34.86
2026-03-12,34.04
2026-03-13,33.97
2026-03-16,33.87
2026-03-17,32.86
2026-03-18,33.89
2026-03-19,32.71
2026-03-20,31.7
2026-03-23,29.67
2026-03-24,31.19
2026-03-25,31.53
2026-03-26,31.06
2026-03-27,31.74
