date,close_raw
2019-07-22,196.01
2019-07-23,178.75
2019-07-24,183.0
2019-07-25,200.8
2019-07-26,176.25
2019-07-29,182.5
2019-07-30,190.02
2019-07-31,193.8
2019-08-01,202.48
2019-08-02,208.2
2019-08-05,208.5
2019-08-06,185.8
2019-08-07,183.0
2019-08-08,175.66
2019-08-09,166.38
2019-08-12,163.48
2019-08-13,169.99
2019-08-14,173.19
2019-08-15,170.85
2019-08-16,169.07
2019-08-19,166.88
2019-08-20,167.27
2019-08-21,155.8
2019-08-22,152.31
2019-08-23,141.8
2019-08-26,142.01
2019-08-27,148.2
2019-08-28,142.94
2019-08-29,140.2
2019-08-30,141.45
2019-09-02,143.21
2019-09-03,161.98
2019-09-04,155.6
2019-09-05,156.01
2019-09-06,152.0
2019-09-09,155.5
2019-09-10,156.62
2019-09-11,155.28
2019-09-12,150.82
2019-09-16,151.8
2019-09-17,144.79
2019-09-18,142.54
2019-09-19,145.14
2019-09-20,146.46
2019-09-23,148.99
2019-09-24,158.11
2019-09-25,151.0
2019-09-26,139.77
2019-09-27,141.92
2019-09-30,131.39
2019-10-08,126.74
2019-10-09,130.0
2019-10-10,131.28
2019-10-11,128.15
2019-10-14,131.05
2019-10-15,127.69
2019-10-16,122.0
2019-10-17,120.29
2019-10-18,121.38
2019-10-21,115.5
2019-10-22,117.7
2019-10-23,122.4
2019-10-24,121.42
2019-10-25,117.56
2019-10-28,122.11
2019-10-29,119.13
2019-10-30,118.12
2019-10-31,112.62
2019-11-01,112.63
2019-11-04,113.99
2019-11-05,115.36
2019-11-06,113.8
2019-11-07,115.66
2019-11-08,117.42
2019-11-11,111.37
2019-11-12,110.75
2019-11-13,113.22
2019-11-14,120.25
2019-11-15,121.95
2019-11-18,120.54
2019-11-19,122.72
2019-11-20,120.39
2019-11-21,114.8
2019-11-22,112.61
2019-11-25,107.01
2019-11-26,106.46
2019-11-27,107.11
2019-11-28,109.5
2019-11-29,110.38
2019-12-02,108.89
2019-12-03,107.32
2019-12-04,109.42
2019-12-05,109.61
2019-12-06,110.67
2019-12-09,116.1
2019-12-10,123.0
2019-12-11,119.1
2019-12-12,127.3
2019-12-13,126.86
2019-12-16,127.96
2019-12-17,127.41
2019-12-18,129.11
2019-12-19,125.9
2019-12-20,124.0
2019-12-23,119.0
2019-12-24,122.86
2019-12-25,136.15
2019-12-26,134.85
2019-12-27,132.72
2019-12-30,133.67
2019-12-31,132.08
2020-01-02,136.03
2020-01-03,140.87
2020-01-06,137.78
2020-01-07,139.39
2020-01-08,137.3
2020-01-09,141.76
2020-01-10,143.62
2020-01-13,154.0
2020-01-14,152.62
2020-01-15,151.62
2020-01-16,167.87
2020-01-17,175.0
2020-01-20,173.76
2020-01-21,162.78
2020-01-22,184.82
2020-01-23,175.0
2020-02-03,140.0
2020-02-04,157.19
2020-02-05,161.59
2020-02-06,171.39
2020-02-07,183.77
2020-02-10,188.01
2020-02-11,181.6
2020-02-12,188.3
2020-02-13,191.0
2020-02-14,184.45
2020-02-17,190.61
2020-02-18,201.03
2020-02-19,193.09
2020-02-20,184.2
2020-02-21,185.0
2020-02-24,184.1
2020-02-25,181.89
2020-02-26,165.61
2020-02-27,164.4
2020-02-28,157.51
2020-03-02,169.9
2020-03-03,171.3
2020-03-04,163.87
2020-03-05,163.79
2020-03-06,160.99
2020-03-09,156.22
2020-03-10,164.3
2020-03-11,157.91
2020-03-12,155.8
2020-03-13,159.01
2020-03-16,155.39
2020-03-17,162.7
2020-03-18,163.7
2020-03-19,173.29
2020-03-20,169.82
2020-03-23,145.21
2020-03-24,144.68
2020-03-25,146.54
2020-03-26,144.85
2020-03-27,140.33
2020-03-30,130.49
2020-03-31,129.13
2020-04-01,129.82
2020-04-02,145.45
2020-04-03,146.26
2020-04-07,152.3
2020-04-08,148.97
2020-04-09,148.99
2020-04-10,139.28
2020-04-13,138.2
2020-04-14,142.08
2020-04-15,146.5
2020-04-16,148.12
2020-04-17,151.69
2020-04-20,150.2
2020-04-21,147.22
2020-04-22,176.66
2020-04-23,187.06
2020-04-24,200.02
2020-04-27,197.11
2020-04-28,199.63
2020-04-29,210.0
2020-04-30,227.0
2020-05-06,272.4
2020-05-07,268.66
2020-05-08,262.86
2020-05-11,280.05
2020-05-12,292.58
2020-05-13,281.01
2020-05-14,290.5
2020-05-15,310.0
2020-05-18,304.6
2020-05-19,330.0
2020-05-20,311.99
2020-05-21,287.0
2020-05-22,286.36
2020-05-25,293.99
2020-05-26,300.99
2020-05-27,301.5
2020-05-28,290.72
2020-05-29,295.0
2020-06-01,320.0
2020-06-02,326.0
2020-06-03,330.2
2020-06-04,308.0
2020-06-05,304.72
2020-06-08,304.52
2020-06-09,296.11
2020-06-10,295.26
2020-06-11,303.54
2020-06-12,294.88
2020-06-15,282.55
2020-06-16,285.73
2020-06-17,277.66
2020-06-18,290.0
2020-06-19,292.0
2020-06-22,350.4
2020-06-23,361.0
2020-06-24,356.01
2020-06-29,344.68
2020-06-30,384.67
2020-07-01,376.25
2020-07-02,385.0
2020-07-03,385.68
2020-07-06,459.5
2020-07-07,450.3
2020-07-08,453.2
2020-07-09,465.3
2020-07-10,454.98
2020-07-13,477.9
2020-07-14,489.57
2020-07-15,420.0
2020-07-16,364.07
2020-07-17,359.0
2020-07-20,354.8
2020-07-21,362.84
2020-07-22,372.1
2020-07-23,378.3
2020-07-24,328.0
2020-07-27,340.12
2020-07-28,342.7
2020-07-29,389.16
2020-07-30,390.19
2020-07-31,436.93
2020-08-03,461.88
