date,close_raw
2024-03-20,35.0
2024-03-21,39.05
2024-03-22,34.79
2024-03-25,31.21
2024-03-26,30.04
2024-03-27,27.78
2024-03-28,28.18
2024-03-29,27.99
2024-04-01,29.03
2024-04-02,28.2
2024-04-03,27.87
2024-04-08,28.38
2024-04-09,29.28
2024-04-10,28.55
2024-04-11,27.63
2024-04-12,29.27
2024-04-15,29.0
2024-04-16,26.82
2024-04-17,27.6
2024-04-18,29.36
2024-04-19,30.58
2024-04-22,30.47
2024-04-23,30.49
2024-04-24,30.43
2024-04-25,29.1
2024-04-26,28.8
2024-04-29,29.09
2024-04-30,28.23
2024-05-06,29.35
2024-05-07,29.03
2024-05-08,28.19
2024-05-09,28.35
2024-05-10,27.81
2024-05-13,27.56
2024-05-14,28.12
2024-05-15,27.43
2024-05-16,27.59
2024-05-17,28.48
2024-05-20,28.58
2024-05-21,28.69
2024-05-22,28.92
2024-05-23,29.09
2024-05-24,27.57
2024-05-27,27.5
2024-05-28,27.32
2024-05-29,27.37
2024-05-30,26.83
2024-05-31,27.34
2024-06-03,26.9
2024-06-04,27.73
2024-06-05,27.38
2024-06-06,26.51
2024-06-07,26.74
2024-06-11,26.69
2024-06-12,26.77
2024-06-13,27.13
2024-06-14,26.74
2024-06-17,26.65
2024-06-18,27.01
2024-06-19,26.4
2024-06-20,25.42
2024-06-21,24.73
2024-06-24,23.41
2024-06-25,23.54
2024-06-26,24.2
2024-06-27,23.48
2024-06-28,23.77
2024-07-01,23.44
2024-07-02,23.08
2024-07-03,22.88
2024-07-04,22.95
2024-07-05,22.65
2024-07-08,21.95
2024-07-09,22.3
2024-07-10,21.87
2024-07-11,22.66
2024-07-12,22.01
2024-07-15,21.42
2024-07-16,21.27
2024-07-17,20.97
2024-07-18,21.02
2024-07-19,21.21
2024-07-22,21.3
2024-07-23,20.92
2024-07-24,20.61
2024-07-25,20.7
2024-07-26,21.83
2024-07-29,21.54
2024-07-30,21.81
2024-07-31,22.44
2024-08-01,22.47
2024-08-02,22.51
2024-08-05,21.52
2024-08-06,21.76
2024-08-07,21.47
2024-08-08,21.35
2024-08-09,20.97
2024-08-12,20.84
2024-08-13,20.97
2024-08-14,20.74
2024-08-15,20.81
2024-08-16,20.63
2024-08-19,20.23
2024-08-20,19.72
2024-08-21,19.53
2024-08-22,19.1
2024-08-23,18.89
2024-08-26,19.2
2024-08-27,18.63
2024-08-28,18.83
2024-08-29,19.18
2024-08-30,19.6
2024-09-02,19.18
2024-09-03,19.59
2024-09-04,19.58
2024-09-05,19.74
2024-09-06,19.1
2024-09-09,19.18
2024-09-10,19.39
2024-09-11,19.44
2024-09-12,19.3
2024-09-13,18.71
2024-09-18,18.41
2024-09-19,19.07
2024-09-20,18.46
2024-09-23,18.86
2024-09-24,19.6
2024-09-25,19.58
2024-09-26,20.16
2024-09-27,21.22
2024-09-30,23.09
2024-10-08,24.24
2024-10-09,22.14
2024-10-10,22.0
2024-10-11,21.02
2024-10-14,21.42
2024-10-15,20.97
2024-10-16,20.82
2024-10-17,20.7
2024-10-18,21.34
2024-10-21,21.34
2024-10-22,21.67
2024-10-23,21.53
2024-10-24,21.59
2024-10-25,21.91
2024-10-28,22.13
2024-10-29,21.47
2024-10-30,21.63
2024-10-31,21.49
2024-11-01,20.98
2024-11-04,21.98
2024-11-05,22.3
2024-11-06,22.86
2024-11-07,23.0
2024-11-08,22.98
2024-11-11,23.47
2024-11-12,23.22
2024-11-13,23.33
2024-11-14,22.5
2024-11-15,21.96
2024-11-18,21.48
2024-11-19,22.34
2024-11-20,22.56
2024-11-21,22.62
2024-11-22,21.74
2024-11-25,22.18
2024-11-26,21.7
2024-11-27,22.09
2024-11-28,22.27
2024-11-29,22.82
2024-12-02,23.69
2024-12-03,23.67
2024-12-04,23.18
2024-12-05,23.22
2024-12-06,23.19
2024-12-09,25.51
2024-12-10,26.03
2024-12-11,25.51
2024-12-12,25.41
2024-12-13,24.86
2024-12-16,24.9
2024-12-17,23.61
2024-12-18,23.85
2024-12-19,23.88
2024-12-20,24.53
2024-12-23,23.73
2024-12-24,25.16
2024-12-25,24.09
2024-12-26,24.62
2024-12-27,25.08
2024-12-30,24.39
2024-12-31,24.43
2025-01-02,23.15
2025-01-03,21.56
2025-01-06,21.87
2025-01-07,22.31
2025-01-08,22.53
2025-01-09,22.45
2025-01-10,22.2
2025-01-13,23.22
2025-01-14,23.72
2025-01-15,23.15
2025-01-16,23.4
2025-01-17,23.42
2025-01-20,23.47
2025-01-21,23.97
2025-01-22,23.98
2025-01-23,23.79
2025-01-24,23.65
2025-01-27,22.9
2025-02-05,23.93
2025-02-06,24.2
2025-02-07,24.31
2025-02-10,24.59
2025-02-11,24.87
2025-02-12,24.71
2025-02-13,24.14
2025-02-14,24.14
2025-02-17,24.98
2025-02-18,25.02
2025-02-19,26.34
2025-02-20,25.52
2025-02-21,25.52
2025-02-24,25.18
2025-02-25,25.29
2025-02-26,25.74
2025-02-27,25.68
2025-02-28,24.28
2025-03-03,24.7
2025-03-04,24.82
2025-03-05,24.93
2025-03-06,25.39
2025-03-07,25.27
2025-03-10,25.8
2025-03-11,26.12
2025-03-12,28.73
2025-03-13,28.75
2025-03-14,27.9
2025-03-17,27.33
2025-03-18,28.0
2025-03-19,28.11
2025-03-20,28.2
2025-03-21,27.64
2025-03-24,27.45
2025-03-25,28.2
2025-03-26,27.8
2025-03-27,26.6
2025-03-28,26.22
2025-03-31,25.42
2025-04-01,25.52
2025-04-02,25.82
2025-04-03,25.0
2025-04-07,22.5
2025-04-08,20.91
2025-04-09,20.85
2025-04-10,21.54
2025-04-11,22.26
2025-04-14,22.5
2025-04-15,22.86
2025-04-16,22.27
2025-04-17,22.58
2025-04-18,22.48
2025-04-21,23.1
2025-04-22,23.26
2025-04-23,24.29
2025-04-24,23.66
2025-04-25,23.49
2025-04-28,22.7
2025-04-29,23.08
2025-04-30,23.77
2025-05-06,25.25
2025-05-07,25.06
2025-05-08,25.59
2025-05-09,27.23
2025-05-12,26.51
2025-05-13,26.69
2025-05-14,26.13
2025-05-15,25.88
2025-05-16,26.38
2025-05-19,26.28
2025-05-20,26.96
2025-05-21,26.96
2025-05-22,26.43
2025-05-23,26.83
2025-05-26,26.83
2025-05-27,26.81
2025-05-28,26.08
2025-05-29,26.0
2025-05-30,25.06
2025-06-03,25.17
2025-06-04,25.31
2025-06-05,25.34
2025-06-06,25.31
2025-06-09,25.26
2025-06-10,24.77
2025-06-11,24.91
2025-06-12,24.82
2025-06-13,24.0
2025-06-16,24.22
2025-06-17,24.04
2025-06-18,24.05
2025-06-19,23.7
2025-06-20,23.61
2025-06-23,23.81
2025-06-24,24.86
2025-06-25,24.92
2025-06-26,24.6
2025-06-27,25.04
2025-06-30,25.44
2025-07-01,25.36
2025-07-02,25.05
2025-07-03,24.93
2025-07-04,24.69
2025-07-07,24.94
2025-07-08,25.13
2025-07-09,25.13
2025-07-10,24.95
2025-07-11,25.14
2025-07-14,25.39
2025-07-15,25.48
2025-07-16,25.74
2025-07-17,25.86
2025-07-18,25.7
2025-07-21,25.82
2025-07-22,25.79
2025-07-23,25.48
2025-07-24,25.71
2025-07-25,25.72
2025-07-28,25.73
2025-07-29,25.67
2025-07-30,25.14
2025-07-31,24.86
2025-08-01,25.51
2025-08-04,25.95
2025-08-05,26.6
2025-08-06,26.68
2025-08-07,26.6
2025-08-08,26.38
2025-08-11,26.65
2025-08-12,26.39
2025-08-13,26.97
2025-08-14,26.92
2025-08-15,27.27
2025-08-18,27.12
2025-08-19,27.5
2025-08-20,27.65
2025-08-21,27.47
2025-08-22,27.3
2025-08-25,27.08
2025-08-26,26.91
2025-08-27,26.5
2025-08-28,26.6
2025-08-29,26.19
2025-09-01,27.0
2025-09-02,26.83
2025-09-03,26.14
2025-09-04,26.7
2025-09-05,28.06
2025-09-08,28.38
2025-09-09,27.86
2025-09-10,28.1
2025-09-11,28.58
2025-09-12,28.12
2025-09-15,28.2
2025-09-16,29.28
2025-09-17,30.56
2025-09-18,29.46
2025-09-19,28.77
2025-09-22,28.65
2025-09-23,29.82
2025-09-24,29.84
2025-09-25,29.5
2025-09-26,28.59
2025-09-29,28.79
2025-09-30,29.77
2025-10-09,30.49
2025-10-10,29.35
2025-10-13,28.3
2025-10-14,27.72
2025-10-15,28.54
2025-10-16,28.03
2025-10-17,26.41
2025-10-20,27.8
2025-10-21,27.78
2025-10-22,27.93
2025-10-23,27.7
2025-10-24,27.87
2025-10-27,27.7
2025-10-28,27.61
2025-10-29,27.1
2025-10-30,27.01
2025-10-31,27.39
2025-11-03,27.43
2025-11-04,26.85
2025-11-05,27.09
2025-11-06,27.49
2025-11-07,27.03
