date,close_raw
2017-11-01,12.02
2017-11-02,13.22
2017-11-03,14.54
2017-11-06,15.99
2017-11-07,17.59
2017-11-08,19.35
2017-11-09,21.29
2017-11-10,23.42
2017-11-13,25.76
2017-11-14,28.34
2017-11-15,31.17
2017-11-16,34.29
2017-11-17,35.7
2017-11-20,32.76
2017-11-21,29.93
2017-11-22,31.6
2017-11-23,28.44
2017-11-24,27.0
2017-11-27,25.95
2017-11-28,26.8
2017-11-29,25.96
2017-11-30,26.69
2017-12-01,26.28
2017-12-04,23.65
2017-12-05,22.3
2017-12-06,23.01
2017-12-07,23.61
2017-12-08,25.97
2017-12-11,26.47
2017-12-12,25.3
2017-12-13,25.7
2017-12-14,25.46
2017-12-15,25.03
2017-12-18,25.35
2017-12-19,26.16
2017-12-20,24.23
2017-12-21,26.65
2017-12-22,27.49
2017-12-25,27.77
2017-12-26,28.34
2017-12-27,27.59
2017-12-28,27.75
2017-12-29,26.89
2018-01-02,27.75
2018-01-03,28.31
2018-01-04,27.6
2018-01-05,26.79
2018-01-08,26.97
2018-01-09,27.85
2018-01-10,27.1
2018-01-11,29.81
2018-01-12,29.13
2018-01-15,28.4
2018-01-16,29.62
2018-01-17,31.5
2018-01-18,29.89
2018-01-19,30.0
2018-01-22,27.28
2018-01-23,27.19
2018-01-24,27.9
2018-01-25,28.85
2018-01-26,27.99
2018-01-29,28.78
2018-01-30,29.14
2018-01-31,26.45
2018-02-01,24.2
2018-02-02,23.58
2018-02-05,22.78
2018-02-06,20.5
2018-02-07,20.88
2018-02-08,21.59
2018-02-09,20.09
2018-02-12,20.83
2018-02-13,20.55
2018-02-14,20.3
2018-02-22,20.91
2018-02-23,21.58
2018-02-26,22.43
2018-02-27,22.56
2018-02-28,21.92
2018-03-01,22.44
2018-03-02,22.05
2018-03-05,22.74
2018-03-06,23.07
2018-03-07,22.69
2018-03-08,23.46
2018-03-09,24.64
2018-03-12,24.82
2018-03-13,24.03
2018-03-14,23.8
2018-03-15,22.28
2018-03-16,21.9
2018-03-19,22.83
2018-03-20,23.67
2018-03-21,24.9
2018-03-22,24.83
2018-03-23,24.01
2018-03-26,26.41
2018-03-27,29.05
2018-03-28,27.65
2018-03-29,27.06
2018-03-30,27.29
2018-04-02,27.99
2018-04-03,29.12
2018-04-04,28.46
2018-04-09,30.09
2018-04-10,27.91
2018-04-11,28.31
2018-04-12,28.94
2018-04-13,28.13
2018-04-16,28.98
2018-04-17,29.11
2018-04-18,27.75
2018-04-19,25.97
2018-04-20,23.62
2018-04-23,24.0
2018-04-24,24.87
2018-04-25,25.48
2018-04-26,24.07
2018-04-27,24.1
2018-05-02,22.73
2018-05-03,23.46
2018-05-04,23.63
2018-05-07,24.08
2018-05-08,24.24
2018-05-09,24.56
2018-05-10,24.45
2018-05-11,23.69
2018-05-14,24.19
2018-05-15,24.42
2018-05-16,23.96
2018-05-17,24.49
2018-05-18,24.71
2018-05-21,25.7
2018-05-22,26.68
2018-05-23,25.95
2018-05-24,26.33
2018-05-25,26.7
2018-05-28,26.82
2018-05-29,25.78
2018-05-30,25.0
2018-05-31,27.5
2018-06-01,26.28
2018-06-04,27.05
2018-06-05,29.76
2018-06-06,29.16
