date,close_raw
2010-01-04,11.89
2010-01-05,12.06
2010-01-06,11.71
2010-01-07,11.38
2010-01-08,11.36
2010-01-11,11.6
2010-01-12,12.38
2010-01-13,12.22
2010-01-14,12.54
2010-01-15,12.52
2010-01-18,12.89
2010-01-26,11.85
2010-01-27,11.25
2010-01-29,11.31
2010-02-01,11.2
2010-02-02,11.27
2010-02-03,11.1
2010-02-04,11.04
2010-02-05,10.73
2010-02-08,10.7
2010-02-09,10.75
2010-02-10,11.06
2010-02-11,11.07
2010-02-12,11.21
2010-02-22,11.2
2010-02-24,11.74
2010-02-25,11.78
2010-02-26,11.59
2010-03-01,11.49
2010-03-02,11.8
2010-03-03,11.9
2010-03-04,11.7
2010-03-05,11.41
2010-03-08,11.24
2010-03-09,11.47
2010-03-10,11.31
2010-03-11,12.26
2010-03-12,12.0
2010-03-15,12.41
2010-03-16,12.54
2010-03-17,12.66
2010-03-18,12.32
2010-03-19,12.42
2010-03-22,12.53
2010-03-23,12.66
2010-03-24,12.95
2010-03-25,12.7
2010-03-26,12.63
2010-03-30,12.38
2010-03-31,12.5
2010-04-01,12.58
2010-04-02,12.81
2010-04-06,13.01
2010-04-07,12.88
2010-04-08,12.58
2010-04-09,12.84
2010-04-12,12.47
2010-04-13,12.1
2010-04-14,12.41
2010-04-15,12.18
2010-04-16,11.96
2010-04-19,11.17
2010-04-20,11.4
2010-04-21,11.5
2010-04-22,11.17
2010-04-23,10.7
2010-04-26,10.5
2010-04-27,10.0
2010-04-28,11.0
2010-04-29,11.16
2010-04-30,10.4
2010-05-04,10.92
2010-05-05,11.08
2010-05-06,10.27
2010-05-07,10.18
2010-05-10,9.86
2010-05-11,9.86
2010-05-12,9.77
2010-05-13,10.11
2010-05-14,9.98
2010-05-17,9.15
2010-05-18,9.27
2010-05-20,8.61
2010-05-21,8.63
2010-05-24,9.14
2010-05-25,8.89
2010-05-26,8.92
2010-05-27,9.81
2010-05-28,9.89
2010-05-31,9.57
2010-06-01,9.25
2010-06-02,9.53
2010-06-03,9.37
2010-06-07,9.18
2010-06-08,9.33
2010-06-09,9.62
2010-06-10,9.47
2010-06-11,9.39
2010-06-17,9.32
2010-06-18,8.85
2010-06-21,9.13
2010-06-22,9.33
2010-06-23,9.51
2010-06-24,9.53
2010-06-25,9.57
2010-06-28,9.51
2010-06-29,8.93
2010-06-30,8.81
2010-07-01,8.84
2010-07-02,8.86
2010-07-05,8.61
2010-07-06,8.88
2010-07-07,8.87
2010-07-08,8.73
2010-07-09,8.99
2010-07-12,9.2
2010-07-13,8.84
2010-07-14,8.93
2010-07-15,8.72
2010-07-16,8.61
2010-07-19,8.87
2010-07-20,9.18
2010-07-21,9.16
2010-07-22,9.31
2010-07-23,9.2
2010-07-26,9.75
2010-07-27,9.66
2010-07-28,9.84
2010-07-29,9.87
2010-07-30,10.08
2010-08-02,10.1
2010-08-03,9.96
2010-08-04,10.06
2010-08-05,10.09
2010-08-06,10.18
2010-08-09,10.34
2010-08-10,10.35
2010-08-11,10.77
2010-08-12,10.43
2010-08-13,10.52
2010-08-16,10.86
2010-08-17,10.85
2010-08-18,10.66
2010-08-19,10.74
2010-08-20,10.5
2010-08-23,11.1
2010-08-24,11.13
2010-08-25,10.9
2010-08-26,10.53
2010-08-27,10.36
2010-08-30,10.44
2010-08-31,10.25
2010-09-01,10.07
2010-09-02,10.34
2010-09-03,10.24
2010-09-06,10.31
2010-09-07,10.41
2010-09-08,10.31
2010-09-09,9.91
2010-09-10,9.61
2010-09-13,9.89
2010-09-14,9.78
2010-09-15,9.49
2010-09-16,9.48
2010-09-17,9.58
2010-09-20,10.1
2010-09-21,10.13
2010-09-27,10.04
2010-09-28,9.56
2010-09-29,9.34
2010-09-30,9.46
2010-10-08,9.56
2010-10-11,9.66
2010-10-12,9.74
2010-10-13,10.15
2010-10-14,9.62
2010-10-15,9.47
2010-10-18,9.3
2010-10-19,9.71
2010-10-20,9.51
2010-10-21,9.63
2010-10-22,9.74
2010-10-25,9.89
2010-10-26,9.9
2010-10-27,9.72
2010-10-28,10.69
2010-10-29,10.43
2010-11-01,10.55
2010-11-02,10.26
2010-11-03,10.19
2010-11-04,10.31
2010-11-05,10.33
2010-11-08,10.59
2010-11-09,10.56
2010-11-10,10.6
2010-11-11,10.59
2010-11-12,9.59
2010-11-15,9.78
2010-11-16,9.28
2010-11-17,9.2
2010-11-18,9.31
2010-11-19,9.52
2010-11-22,9.62
2010-11-23,9.26
2010-11-24,9.49
2010-11-25,9.58
2010-11-26,10.54
2010-11-29,11.18
2010-11-30,10.78
2010-12-01,10.61
2010-12-02,10.55
2010-12-03,10.34
2010-12-06,10.44
2010-12-07,10.2
2010-12-08,10.09
2010-12-09,9.55
2010-12-10,9.58
2010-12-13,9.87
2010-12-14,10.02
2010-12-15,9.88
2010-12-16,10.0
2010-12-17,9.86
2010-12-20,9.59
2010-12-21,10.05
2010-12-22,9.78
2010-12-23,10.22
2010-12-24,10.22
2010-12-27,10.09
2010-12-28,9.61
2010-12-29,9.74
2010-12-30,9.91
2010-12-31,10.68
2011-01-04,11.25
2011-01-05,11.23
2011-01-06,11.39
2011-01-07,10.9
2011-01-10,10.6
2011-01-11,10.7
2011-01-12,10.79
2011-01-13,10.49
2011-01-14,10.22
2011-01-17,10.36
2011-01-18,10.54
2011-01-19,10.78
2011-01-20,10.05
2011-01-21,10.13
2011-01-24,9.73
2011-01-25,9.84
2011-01-26,10.08
2011-01-27,10.03
2011-01-28,10.16
2011-01-31,10.11
2011-02-01,10.02
2011-02-09,9.93
2011-02-10,10.57
2011-02-11,10.58
2011-02-14,10.68
2011-02-15,10.53
2011-02-16,11.03
2011-02-17,10.9
2011-02-18,11.22
2011-02-21,11.57
2011-02-22,11.05
2011-02-23,11.8
2011-02-24,11.88
2011-02-25,11.68
2011-02-28,11.82
2011-03-01,12.12
2011-03-02,11.93
2011-03-03,11.52
2011-03-04,11.75
2011-03-07,11.69
2011-03-08,11.93
2011-03-09,11.66
2011-03-10,11.67
2011-03-11,11.95
2011-03-14,12.37
2011-03-15,11.85
2011-03-16,11.82
2011-03-17,11.17
2011-03-18,11.22
2011-03-21,11.23
2011-03-22,11.3
2011-03-23,11.46
2011-03-24,11.34
2011-03-28,11.38
2011-03-29,11.34
2011-03-30,11.03
2011-03-31,10.83
2011-04-01,11.0
2011-04-06,11.19
2011-04-07,11.18
2011-04-08,11.3
2011-04-11,10.85
2011-04-12,10.77
2011-04-13,10.95
2011-04-14,10.77
2011-04-15,10.95
2011-04-18,11.06
2011-04-19,11.27
2011-04-20,11.19
2011-04-21,11.32
2011-04-22,11.4
2011-04-25,10.94
2011-04-26,10.65
2011-04-27,10.36
2011-04-28,10.08
2011-05-03,10.24
2011-05-04,9.96
2011-05-05,10.31
2011-05-06,10.28
2011-05-09,10.82
2011-05-10,10.98
2011-05-11,10.88
2011-05-12,10.38
2011-05-13,10.55
2011-05-16,10.76
2011-05-17,10.57
2011-05-18,10.61
2011-05-19,10.43
2011-05-20,10.41
2011-05-23,10.06
2011-05-24,10.15
2011-05-25,10.05
2011-05-26,10.1
2011-05-27,9.48
2011-05-30,9.32
2011-05-31,9.45
2011-06-01,9.59
2011-06-02,9.43
2011-06-03,9.5
2011-06-07,9.77
2011-06-08,9.66
2011-06-09,9.3
2011-06-10,9.4
2011-06-13,9.38
2011-06-14,9.54
2011-06-15,9.44
2011-06-16,9.17
2011-06-17,9.27
2011-06-20,9.56
2011-06-21,9.55
2011-06-22,9.52
2011-06-23,9.65
2011-06-24,10.23
2011-06-27,10.27
2011-06-28,10.16
2011-06-29,10.11
2011-06-30,10.15
2011-07-01,10.12
2011-07-04,10.3
2011-07-05,10.36
2011-07-06,10.42
2011-07-07,10.19
2011-07-08,10.26
2011-07-11,10.35
2011-07-12,10.28
2011-07-13,10.39
2011-07-14,10.49
2011-07-15,10.4
2011-07-18,10.49
2011-07-19,10.32
2011-07-20,10.17
2011-07-21,9.99
2011-07-22,10.0
2011-07-25,9.52
2011-07-26,9.6
2011-07-27,9.71
2011-07-28,9.81
2011-07-29,9.82
2011-08-01,9.87
2011-08-02,9.93
2011-08-03,9.87
2011-08-04,9.74
2011-08-05,9.36
2011-08-08,8.74
2011-08-09,8.68
2011-08-10,9.03
2011-08-11,9.05
2011-08-12,9.19
2011-08-15,9.27
2011-08-16,9.22
2011-08-17,9.15
2011-08-18,9.03
2011-08-19,8.92
2011-08-22,8.88
2011-08-23,9.07
2011-08-24,9.03
2011-08-25,9.23
2011-08-26,9.6
2011-08-29,9.6
2011-08-30,9.57
2011-08-31,9.59
2011-09-01,9.42
2011-09-02,9.39
2011-09-05,9.31
2011-09-06,9.22
2011-09-07,9.42
2011-09-08,9.28
2011-09-09,9.27
2011-09-13,9.12
2011-09-14,9.22
2011-09-15,9.08
2011-09-16,8.9
2011-09-19,8.82
2011-09-20,8.84
2011-09-21,9.03
2011-09-22,8.8
2011-09-23,9.0
2011-09-26,8.85
2011-09-27,9.02
2011-09-28,9.04
2011-09-29,8.89
2011-09-30,8.78
2011-10-10,8.8
2011-10-11,9.15
2011-10-12,9.72
2011-10-13,9.53
2011-10-14,9.56
2011-10-17,9.52
2011-10-18,9.28
2011-10-19,9.54
2011-10-20,9.36
2011-10-21,9.34
2011-10-24,9.5
2011-10-25,9.54
2011-10-26,9.32
2011-10-27,9.68
2011-10-28,9.59
2011-10-31,9.61
2011-11-01,9.49
2011-11-02,9.64
2011-11-03,9.62
2011-11-04,9.82
2011-11-07,9.7
2011-11-08,9.39
2011-11-09,9.5
2011-11-10,9.27
2011-11-11,9.31
2011-11-14,9.44
2011-11-15,9.39
2011-11-16,9.16
2011-11-17,9.06
2011-11-18,8.8
2011-11-21,8.81
2011-11-22,8.77
2011-11-23,8.89
2011-11-24,8.8
2011-11-25,8.49
2011-11-28,8.42
2011-11-29,8.58
2011-11-30,8.0
2011-12-01,8.15
2011-12-02,7.91
2011-12-05,7.74
2011-12-06,7.68
2011-12-07,7.57
2011-12-08,7.44
2011-12-09,7.36
2011-12-12,7.29
2011-12-13,7.02
2011-12-14,6.96
2011-12-15,6.68
2011-12-16,6.88
2011-12-19,6.82
2011-12-20,6.8
2011-12-21,6.69
2011-12-22,6.56
2011-12-23,6.66
2011-12-26,6.72
2011-12-27,6.55
2011-12-28,6.39
2011-12-29,6.37
2011-12-30,6.44
2012-01-04,6.3
2012-01-05,5.98
