date,close_raw
2017-07-25,25.14
2017-07-26,27.65
2017-07-27,30.42
2017-07-28,33.46
2017-07-31,36.81
2017-08-01,40.49
2017-08-02,44.54
2017-08-03,45.95
2017-08-04,45.5
2017-08-07,43.07
2017-08-08,41.81
2017-08-09,44.78
2017-08-10,43.6
2017-08-11,44.74
2017-08-14,46.27
2017-08-15,49.6
2017-08-16,48.75
2017-08-17,47.21
2017-08-18,47.7
2017-08-21,50.29
2017-08-22,48.6
2017-08-23,49.8
2017-08-24,47.6
2017-08-25,52.36
2017-08-28,55.38
2017-08-29,53.36
2017-08-30,51.81
2017-08-31,55.0
2017-09-01,58.08
2017-09-04,55.98
2017-09-05,59.18
2017-09-06,58.61
2017-09-07,57.83
2017-09-08,59.45
2017-09-11,65.4
2017-09-12,67.56
2017-09-13,69.66
2017-09-14,76.63
2017-09-15,75.52
2017-09-18,79.9
2017-09-19,81.25
2017-09-20,79.5
2017-09-21,72.99
2017-09-22,72.18
2017-09-25,72.19
2017-09-26,72.1
2017-09-27,78.94
2017-09-28,76.21
2017-09-29,75.96
2017-10-09,77.35
2017-10-10,77.09
2017-10-11,71.0
2017-10-12,69.43
2017-10-13,69.68
2017-10-16,65.99
2017-10-17,66.57
2017-10-18,66.95
2017-10-19,68.66
2017-10-20,70.95
2017-10-23,71.1
2017-10-24,74.4
2017-10-25,72.94
2017-10-26,72.95
2017-10-27,70.5
2017-10-30,66.77
2017-10-31,69.4
2017-11-01,71.92
2017-11-02,72.15
2017-11-03,73.22
2017-11-06,74.67
2017-11-07,73.14
2017-11-08,73.58
2017-11-09,73.39
2017-11-10,72.17
2017-11-13,76.71
2017-11-14,74.55
2017-11-15,69.58
2017-11-16,67.39
2017-11-17,60.65
2017-11-20,61.12
2017-11-21,58.51
2017-11-22,57.7
2017-11-23,55.0
2017-11-24,55.0
2017-11-27,52.87
2017-11-28,56.16
2017-11-29,56.41
2017-11-30,56.2
2017-12-01,58.0
2017-12-04,54.22
2017-12-05,49.51
2017-12-06,51.3
2017-12-07,50.97
2017-12-08,52.96
2017-12-11,53.4
2017-12-12,53.0
2017-12-13,53.69
2017-12-14,53.7
2017-12-15,54.68
2017-12-18,54.2
2017-12-19,54.38
2017-12-20,54.67
2017-12-21,55.13
2017-12-22,54.8
2017-12-25,51.15
2017-12-26,52.16
2017-12-27,54.3
2017-12-28,54.0
2017-12-29,53.04
2018-01-02,52.9
2018-01-03,53.29
2018-01-04,51.95
2018-01-05,51.26
2018-01-08,51.24
2018-01-09,52.13
2018-01-10,50.89
2018-01-11,51.5
2018-01-12,51.18
2018-01-15,48.53
2018-01-16,48.69
2018-01-17,50.33
2018-01-18,51.08
2018-01-19,50.69
2018-01-22,50.83
2018-01-23,51.69
2018-01-24,52.5
2018-01-25,51.35
2018-01-26,50.81
2018-01-29,46.4
2018-01-30,46.02
2018-01-31,45.28
2018-02-01,46.0
2018-02-02,44.99
2018-02-05,43.9
2018-02-06,39.93
2018-02-07,42.82
2018-02-08,43.65
2018-02-09,43.88
2018-02-12,45.12
2018-02-13,44.88
2018-02-14,44.4
2018-02-22,45.45
2018-02-23,45.16
2018-02-26,47.24
2018-02-27,46.72
2018-02-28,48.04
2018-03-01,48.45
2018-03-02,49.73
2018-03-05,50.94
2018-03-06,53.4
2018-03-07,52.77
2018-03-08,56.23
2018-03-09,58.5
2018-03-12,59.36
2018-03-13,53.42
2018-03-14,50.9
2018-03-15,49.43
2018-03-16,49.39
2018-03-19,51.0
2018-03-20,50.8
2018-03-21,49.6
2018-03-22,50.69
2018-03-23,48.97
2018-03-26,50.31
2018-03-27,52.91
2018-03-28,51.99
2018-03-29,52.75
2018-03-30,53.37
2018-04-02,53.0
2018-04-03,52.4
2018-04-04,52.7
2018-04-09,55.6
2018-04-10,54.26
2018-04-11,55.47
2018-04-12,55.23
2018-04-13,53.56
2018-04-16,54.71
2018-04-17,53.84
2018-04-18,54.68
2018-04-19,54.01
2018-04-20,53.0
2018-04-23,53.6
2018-04-24,56.08
2018-04-25,56.08
2018-04-26,56.11
2018-04-27,55.99
2018-05-02,56.0
2018-05-03,56.29
2018-05-04,58.07
2018-05-07,60.69
2018-05-08,60.38
2018-05-09,63.6
2018-05-10,63.35
2018-05-11,61.51
2018-05-14,62.43
2018-05-15,62.3
2018-05-16,62.9
2018-05-17,62.43
2018-05-18,63.33
2018-05-21,63.81
2018-05-22,64.43
2018-05-23,62.94
2018-05-24,62.72
2018-05-25,62.9
2018-05-28,61.74
2018-05-29,61.51
2018-05-30,61.12
2018-05-31,60.38
2018-06-01,59.97
2018-06-04,59.79
2018-06-05,61.95
2018-06-06,62.35
