date,close_raw
2024-10-24,170.0
2024-10-25,148.0
2024-10-28,146.9
2024-10-29,139.6
2024-10-30,122.7
2024-10-31,114.19
2024-11-01,104.18
2024-11-04,106.7
2024-11-05,128.04
2024-11-06,153.65
2024-11-07,140.97
2024-11-08,156.2
2024-11-11,159.87
2024-11-12,148.61
2024-11-13,151.59
2024-11-14,144.6
2024-11-15,148.74
2024-11-18,157.47
2024-11-19,153.21
2024-11-20,174.5
2024-11-21,175.66
2024-11-22,180.35
2024-11-25,175.08
2024-11-26,177.35
2024-11-27,182.09
2024-11-28,172.52
2024-11-29,165.92
2024-12-02,166.67
2024-12-03,168.16
2024-12-04,156.9
2024-12-05,179.65
2024-12-06,182.24
2024-12-09,189.01
2024-12-10,184.21
2024-12-11,185.23
2024-12-12,182.12
2024-12-13,172.75
2024-12-16,169.69
2024-12-17,168.0
2024-12-18,168.74
2024-12-19,164.4
2024-12-20,169.3
2024-12-23,162.09
2024-12-24,161.89
2024-12-25,163.53
2024-12-26,164.2
2024-12-27,161.85
2024-12-30,154.38
2024-12-31,145.5
2025-01-02,141.62
2025-01-03,132.06
2025-01-06,132.54
2025-01-07,136.77
2025-01-08,135.0
2025-01-09,135.87
2025-01-10,131.72
2025-01-13,131.59
2025-01-14,136.99
2025-01-15,135.28
2025-01-16,135.4
2025-01-17,134.38
2025-01-20,137.84
2025-01-21,136.7
2025-01-22,134.51
2025-01-23,134.52
2025-01-24,134.56
2025-01-27,130.35
2025-02-05,138.77
2025-02-06,141.3
2025-02-07,141.18
2025-02-10,142.83
2025-02-11,149.83
2025-02-12,148.2
2025-02-13,141.56
2025-02-14,141.89
2025-02-17,140.98
2025-02-18,136.61
2025-02-19,140.26
2025-02-20,140.97
2025-02-21,141.12
2025-02-24,139.21
2025-02-25,138.42
2025-02-26,143.33
2025-02-27,141.39
2025-02-28,134.0
2025-03-03,135.6
2025-03-04,142.4
2025-03-05,142.57
2025-03-06,142.07
2025-03-07,142.12
2025-03-10,143.02
2025-03-11,153.25
2025-03-12,149.3
2025-03-13,150.1
2025-03-14,148.34
2025-03-17,147.9
2025-03-18,147.26
2025-03-19,147.4
2025-03-20,146.44
2025-03-21,148.35
2025-03-24,139.86
2025-03-25,139.98
2025-03-26,137.35
2025-03-27,137.37
2025-03-28,134.32
2025-03-31,131.6
2025-04-01,135.59
2025-04-02,135.04
2025-04-03,137.51
2025-04-07,115.96
2025-04-08,119.6
2025-04-09,132.74
2025-04-10,133.1
2025-04-11,133.98
2025-04-14,135.2
2025-04-15,135.86
2025-04-16,137.99
2025-04-17,135.02
2025-04-18,132.93
2025-04-21,134.9
2025-04-22,135.05
2025-04-23,136.21
2025-04-24,133.08
2025-04-25,134.87
2025-04-28,130.75
2025-04-29,129.88
2025-04-30,130.05
