date,close_raw
2017-04-26,21.72
2017-04-27,23.89
2017-04-28,26.28
2017-05-02,28.91
2017-05-03,31.8
2017-05-04,34.28
2017-05-05,30.89
2017-05-08,28.77
2017-05-09,29.16
2017-05-10,27.25
2017-05-11,27.69
2017-05-12,27.23
2017-05-15,27.35
2017-05-16,27.94
2017-05-17,27.46
2017-05-18,26.02
2017-05-19,25.03
2017-05-22,23.63
2017-05-23,23.81
2017-05-24,24.27
2017-05-25,23.89
2017-05-26,24.35
2017-05-31,24.18
2017-06-01,22.16
2017-06-02,22.78
2017-06-05,22.83
2017-06-06,22.79
2017-06-07,23.44
2017-06-08,23.02
2017-06-09,23.13
2017-06-12,22.27
2017-06-13,22.73
2017-06-14,22.56
2017-06-15,23.19
2017-06-16,23.1
2017-06-19,23.04
2017-06-20,23.13
2017-06-21,22.95
2017-06-22,22.33
2017-06-23,22.17
2017-06-26,22.33
2017-06-27,22.25
2017-06-28,22.0
2017-06-29,22.28
2017-06-30,22.42
2017-07-03,22.55
2017-07-04,22.44
2017-07-05,22.91
2017-07-06,22.79
2017-07-07,23.05
2017-07-10,22.24
2017-07-11,22.05
2017-07-12,22.23
2017-07-13,22.04
2017-07-14,21.9
2017-07-17,19.71
2017-07-18,19.69
2017-07-19,19.97
2017-07-20,19.89
2017-07-21,19.66
2017-07-24,19.84
2017-07-25,19.61
2017-07-26,19.41
2017-07-27,19.88
2017-07-28,19.71
2017-07-31,19.74
2017-08-01,19.77
2017-08-02,19.46
2017-08-03,19.59
2017-08-04,19.59
2017-08-07,19.68
2017-08-08,19.75
2017-08-09,19.65
2017-08-10,19.38
2017-08-11,19.05
2017-08-14,19.42
2017-08-15,19.8
2017-08-16,19.97
2017-08-17,19.94
2017-08-18,19.76
2017-08-21,20.02
2017-08-22,20.08
2017-08-23,20.5
2017-08-24,19.91
2017-08-25,20.47
2017-08-28,20.87
2017-08-29,21.36
2017-08-30,20.86
2017-08-31,21.63
2017-09-01,21.63
2017-09-04,21.28
2017-09-05,21.14
2017-09-06,20.84
2017-09-07,20.85
2017-09-08,20.8
2017-09-11,21.19
2017-09-12,20.83
2017-09-13,20.94
2017-09-14,20.71
2017-09-15,20.6
2017-09-18,20.72
2017-09-19,20.71
