date,close_raw
2024-04-15,35.98
2024-04-16,33.5
2024-04-17,33.69
2024-04-18,33.92
2024-04-19,28.69
2024-04-22,26.0
2024-04-23,25.26
2024-04-24,25.91
2024-04-25,27.41
2024-04-26,26.51
2024-04-29,26.42
2024-04-30,25.22
2024-05-06,26.02
2024-05-07,26.37
2024-05-08,26.18
2024-05-09,26.5
2024-05-10,25.51
2024-05-13,23.74
2024-05-14,24.67
2024-05-15,24.68
2024-05-16,24.83
2024-05-17,26.15
2024-05-20,26.5
2024-05-21,27.85
2024-05-22,27.86
2024-05-23,27.94
2024-05-24,25.88
2024-05-27,25.11
2024-05-28,24.32
2024-05-29,25.65
2024-05-30,24.37
2024-05-31,25.23
2024-06-03,25.5
2024-06-04,27.34
2024-06-05,27.98
2024-06-06,26.78
2024-06-07,27.16
2024-06-11,25.83
2024-06-12,25.88
2024-06-13,27.0
2024-06-14,26.3
2024-06-17,26.18
2024-06-18,27.6
2024-06-19,27.26
2024-06-20,25.47
2024-06-21,25.88
2024-06-24,24.75
2024-06-25,24.9
2024-06-26,27.13
2024-06-27,26.3
2024-06-28,26.34
2024-07-01,26.03
2024-07-02,25.23
2024-07-03,25.35
2024-07-04,24.47
2024-07-05,24.1
2024-07-08,22.03
2024-07-09,22.51
2024-07-10,21.89
2024-07-11,23.07
2024-07-12,22.5
2024-07-15,22.19
2024-07-16,22.14
2024-07-17,21.14
2024-07-18,20.8
2024-07-19,20.68
2024-07-22,20.97
2024-07-23,20.33
2024-07-24,19.54
2024-07-25,19.57
2024-07-26,20.04
2024-07-29,19.86
2024-07-30,20.65
2024-07-31,20.98
2024-08-01,20.85
2024-08-02,20.96
2024-08-05,20.0
2024-08-06,20.4
2024-08-07,20.16
2024-08-08,19.82
2024-08-09,19.51
2024-08-12,19.23
2024-08-13,19.46
2024-08-14,19.37
2024-08-15,19.42
2024-08-16,19.1
2024-08-19,18.44
2024-08-20,18.23
2024-08-21,18.12
2024-08-22,17.9
2024-08-23,18.3
2024-08-26,18.14
2024-08-27,17.4
2024-08-28,17.44
2024-08-29,17.68
2024-08-30,17.97
2024-09-02,17.69
2024-09-03,17.91
2024-09-04,17.79
2024-09-05,17.92
2024-09-06,17.26
2024-09-09,17.48
2024-09-10,17.48
2024-09-11,17.38
2024-09-12,16.97
2024-09-13,16.33
2024-09-18,15.96
2024-09-19,16.4
2024-09-20,16.1
2024-09-23,16.06
2024-09-24,16.55
2024-09-25,16.65
2024-09-26,17.13
2024-09-27,18.39
2024-09-30,21.19
2024-10-08,23.68
2024-10-09,19.76
2024-10-10,19.96
2024-10-11,18.98
2024-10-14,19.38
2024-10-15,18.69
2024-10-16,18.66
2024-10-17,18.43
2024-10-18,19.95
