date,close_raw
2021-02-09,59.56
2021-02-10,48.6
2021-02-18,65.5
2021-02-19,56.33
2021-02-22,56.18
2021-02-23,51.67
2021-02-24,52.78
2021-02-25,50.91
2021-02-26,46.89
2021-03-01,47.51
2021-03-02,48.18
2021-03-03,48.43
2021-03-04,47.9
2021-03-05,50.52
2021-03-08,52.71
2021-03-09,47.77
2021-03-10,47.47
2021-03-11,46.25
2021-03-12,45.16
2021-03-15,45.98
2021-03-16,46.77
2021-03-17,48.62
2021-03-18,47.58
2021-03-19,48.91
2021-03-22,49.39
2021-03-23,59.27
2021-03-24,55.74
2021-03-25,58.4
2021-03-26,64.0
2021-03-29,64.9
2021-03-30,62.08
2021-03-31,65.13
2021-04-01,61.25
2021-04-02,64.93
2021-04-06,65.22
2021-04-07,63.8
2021-04-08,58.68
2021-04-09,59.09
2021-04-12,60.88
2021-04-13,66.9
2021-04-14,65.53
2021-04-15,68.77
2021-04-16,70.39
2021-04-19,67.32
2021-04-20,65.43
2021-04-21,67.44
2021-04-22,71.07
2021-04-23,68.2
2021-04-26,68.75
2021-04-27,68.6
2021-04-28,57.0
2021-04-29,55.41
2021-04-30,56.13
2021-05-06,57.62
2021-05-07,59.7
2021-05-10,61.47
2021-05-11,56.72
2021-05-12,55.87
2021-05-13,53.78
2021-05-14,53.89
2021-05-17,54.98
2021-05-18,55.08
2021-05-19,52.82
2021-05-20,51.22
2021-05-21,52.6
2021-05-24,53.06
2021-05-25,53.55
2021-05-26,54.08
2021-05-27,55.0
2021-05-28,52.21
2021-05-31,52.87
2021-06-01,53.43
2021-06-02,51.92
2021-06-03,52.17
2021-06-04,49.7
2021-06-07,50.11
2021-06-08,49.91
2021-06-09,49.32
2021-06-10,51.14
2021-06-11,51.29
2021-06-15,51.65
2021-06-16,48.66
2021-06-17,48.91
2021-06-18,50.77
2021-06-21,51.26
2021-06-22,51.39
2021-06-23,52.44
2021-06-24,50.9
2021-06-25,50.04
2021-06-28,50.31
2021-06-29,50.28
2021-06-30,51.4
2021-07-01,49.39
2021-07-02,49.08
2021-07-05,48.61
2021-07-06,48.98
2021-07-07,47.37
2021-07-08,50.12
2021-07-09,48.84
2021-07-12,49.39
2021-07-13,49.88
2021-07-14,50.88
2021-07-15,48.65
2021-07-16,48.55
2021-07-19,48.88
2021-07-20,47.62
2021-07-21,47.5
2021-07-22,46.39
2021-07-23,44.24
2021-07-26,42.76
2021-07-27,42.05
2021-07-28,39.15
2021-07-29,39.46
2021-07-30,40.09
2021-08-02,41.56
2021-08-03,40.84
2021-08-04,41.17
2021-08-05,39.88
2021-08-06,38.7
2021-08-09,39.26
2021-08-10,39.48
2021-08-11,40.05
2021-08-12,40.89
2021-08-13,39.26
2021-08-16,40.14
2021-08-17,38.77
2021-08-18,46.52
2021-08-19,45.85
2021-08-20,43.1
2021-08-23,43.49
2021-08-24,48.11
2021-08-25,46.2
2021-08-26,45.77
2021-08-27,40.36
2021-08-30,39.39
2021-08-31,40.2
2021-09-01,43.72
2021-09-02,43.94
2021-09-03,43.04
2021-09-06,43.57
2021-09-07,43.85
2021-09-08,44.09
2021-09-09,43.33
2021-09-10,44.78
2021-09-13,45.55
2021-09-14,43.76
2021-09-15,42.65
2021-09-16,41.46
2021-09-17,41.89
2021-09-22,41.05
2021-09-23,41.52
2021-09-24,41.67
2021-09-27,39.1
2021-09-28,39.19
2021-09-29,37.92
2021-09-30,39.26
2021-10-08,40.11
2021-10-11,40.72
2021-10-12,39.21
2021-10-13,41.11
2021-10-14,40.39
2021-10-15,40.07
2021-10-18,39.66
2021-10-19,39.73
2021-10-20,41.47
2021-10-21,40.06
2021-10-22,39.1
2021-10-25,39.33
2021-10-26,38.72
2021-10-27,36.48
2021-10-28,36.03
2021-10-29,36.7
2021-11-01,37.28
2021-11-02,37.85
2021-11-03,38.06
2021-11-04,38.4
2021-11-05,38.83
2021-11-08,38.27
2021-11-09,39.5
2021-11-10,39.43
2021-11-11,40.45
2021-11-12,41.19
2021-11-15,41.97
2021-11-16,41.09
2021-11-17,41.85
2021-11-18,40.6
2021-11-19,41.55
2021-11-22,41.54
2021-11-23,43.71
2021-11-24,43.92
2021-11-25,42.98
2021-11-26,50.7
2021-11-29,47.59
2021-11-30,48.6
2021-12-01,47.88
2021-12-02,45.17
2021-12-03,44.62
2021-12-06,44.87
2021-12-07,46.91
2021-12-08,46.96
2021-12-09,45.59
2021-12-10,45.57
2021-12-13,46.99
2021-12-14,49.38
2021-12-15,47.95
2021-12-16,48.41
2021-12-17,54.84
2021-12-20,52.39
2021-12-21,52.07
2021-12-22,49.97
2021-12-23,50.66
2021-12-24,47.85
2021-12-27,49.87
2021-12-28,49.95
2021-12-29,49.37
2021-12-30,49.93
2021-12-31,51.07
2022-01-04,53.05
2022-01-05,51.91
2022-01-06,52.7
2022-01-07,51.09
2022-01-10,49.04
2022-01-11,45.77
2022-01-12,46.91
2022-01-13,47.7
2022-01-14,46.67
2022-01-17,50.79
2022-01-18,50.98
2022-01-19,50.85
2022-01-20,50.12
2022-01-21,46.66
2022-01-24,48.78
2022-01-25,44.8
2022-01-26,42.41
2022-01-27,39.96
2022-01-28,40.43
2022-02-07,39.64
2022-02-08,40.1
2022-02-09,48.12
2022-02-10,45.86
2022-02-11,48.84
2022-02-14,48.1
2022-02-15,47.1
2022-02-16,47.6
2022-02-17,46.82
2022-02-18,47.08
2022-02-21,48.17
2022-02-22,46.28
2022-02-23,44.39
2022-02-24,40.1
2022-02-25,40.19
2022-02-28,41.28
2022-03-01,41.65
2022-03-02,42.25
2022-03-03,41.11
2022-03-04,40.4
2022-03-07,40.08
2022-03-08,38.48
2022-03-09,37.86
2022-03-10,38.9
2022-03-11,39.77
2022-03-14,37.96
2022-03-15,36.05
2022-03-16,37.07
2022-03-17,38.3
2022-03-18,38.15
2022-03-21,38.96
2022-03-22,38.71
2022-03-23,38.2
2022-03-24,36.99
2022-03-25,38.23
2022-03-28,38.16
2022-03-29,37.71
2022-03-30,39.13
2022-03-31,41.65
2022-04-01,40.19
2022-04-06,40.69
2022-04-07,39.2
2022-04-08,38.24
2022-04-11,35.39
2022-04-12,35.66
2022-04-13,33.08
2022-04-14,33.36
2022-04-15,31.77
2022-04-18,32.07
2022-04-19,32.25
2022-04-20,31.64
2022-04-21,29.98
2022-04-22,28.55
2022-04-25,27.01
2022-04-26,25.97
2022-04-27,27.24
2022-04-28,26.3
2022-04-29,27.29
2022-05-05,27.88
2022-05-06,27.99
2022-05-09,28.31
2022-05-10,29.07
2022-05-11,29.02
2022-05-12,29.24
2022-05-13,29.08
2022-05-16,29.58
2022-05-17,29.18
2022-05-18,29.26
2022-05-19,28.98
2022-05-20,29.45
2022-05-23,30.29
2022-05-24,28.19
2022-05-25,28.92
2022-05-26,28.77
2022-05-27,28.87
2022-05-30,28.77
2022-05-31,29.18
2022-06-01,29.88
2022-06-02,30.6
2022-06-06,31.25
2022-06-07,30.93
2022-06-08,30.93
2022-06-09,20.63
2022-06-10,20.58
2022-06-13,21.21
2022-06-14,21.3
2022-06-15,21.84
2022-06-16,21.57
2022-06-17,22.21
2022-06-20,22.25
2022-06-21,22.13
2022-06-22,21.27
2022-06-23,21.4
2022-06-24,21.49
2022-06-27,21.32
2022-06-28,21.56
2022-06-29,21.07
2022-06-30,21.05
2022-07-01,20.75
2022-07-04,20.97
2022-07-05,20.36
2022-07-06,20.47
2022-07-07,20.6
2022-07-08,20.65
2022-07-11,20.22
2022-07-12,19.97
2022-07-13,20.08
2022-07-14,20.31
2022-07-15,19.85
2022-07-18,20.36
2022-07-19,21.4
2022-07-20,21.62
2022-07-21,21.5
2022-07-22,20.97
2022-07-25,21.34
2022-07-26,22.4
2022-07-27,22.15
2022-07-28,21.99
2022-07-29,21.81
2022-08-01,21.54
2022-08-02,19.97
2022-08-03,20.47
2022-08-04,21.18
2022-08-05,22.32
2022-08-08,22.74
2022-08-09,22.95
2022-08-10,22.9
