date,close_raw
2022-06-30,27.72
2022-07-01,30.49
2022-07-04,33.54
2022-07-05,36.89
2022-07-06,40.58
2022-07-07,37.21
2022-07-08,33.49
2022-07-11,30.14
2022-07-12,29.68
2022-07-13,30.49
2022-07-14,29.72
2022-07-15,29.7
2022-07-18,29.88
2022-07-19,30.47
2022-07-20,30.52
2022-07-21,29.68
2022-07-22,29.04
2022-07-25,27.99
2022-07-26,28.32
2022-07-27,28.16
2022-07-28,28.7
2022-07-29,28.63
2022-08-01,29.33
2022-08-02,27.3
2022-08-03,26.99
2022-08-04,27.44
2022-08-05,27.26
2022-08-08,27.58
2022-08-09,27.7
2022-08-10,27.41
2022-08-11,29.42
2022-08-12,28.67
2022-08-15,30.87
2022-08-16,30.33
2022-08-17,29.89
2022-08-18,29.4
2022-08-19,28.68
2022-08-22,28.64
2022-08-23,28.19
2022-08-24,26.98
2022-08-25,26.24
2022-08-26,26.27
2022-08-29,26.64
2022-08-30,27.04
2022-08-31,25.92
2022-09-01,25.45
2022-09-02,26.05
2022-09-05,25.78
2022-09-06,26.11
2022-09-07,25.84
2022-09-08,25.56
2022-09-09,26.53
2022-09-13,26.65
2022-09-14,27.68
2022-09-15,27.27
2022-09-16,25.62
2022-09-19,24.3
2022-09-20,26.73
2022-09-21,27.34
2022-09-22,29.4
2022-09-23,28.29
2022-09-26,27.15
2022-09-27,26.1
2022-09-28,26.26
2022-09-29,26.91
2022-09-30,24.8
2022-10-10,25.13
2022-10-11,25.93
2022-10-12,26.43
2022-10-13,27.14
2022-10-14,26.71
2022-10-17,26.76
2022-10-18,26.46
2022-10-19,25.15
2022-10-20,25.15
2022-10-21,25.07
2022-10-24,25.08
2022-10-25,23.85
2022-10-26,23.99
2022-10-27,23.35
2022-10-28,22.34
2022-10-31,22.98
2022-11-01,23.22
2022-11-02,23.55
2022-11-03,23.41
2022-11-04,23.63
2022-11-07,23.75
2022-11-08,23.94
2022-11-09,24.19
2022-11-10,23.6
2022-11-11,23.77
2022-11-14,23.55
2022-11-15,23.95
2022-11-16,24.0
2022-11-17,23.95
2022-11-18,23.62
2022-11-21,23.84
2022-11-22,23.57
2022-11-23,23.21
2022-11-24,23.33
2022-11-25,23.17
2022-11-28,22.87
2022-11-29,23.33
2022-11-30,23.49
2022-12-01,23.54
2022-12-02,23.77
2022-12-05,23.89
2022-12-06,23.88
2022-12-07,23.86
2022-12-08,23.71
2022-12-09,23.7
2022-12-12,23.56
2022-12-13,23.35
2022-12-14,23.72
2022-12-15,23.31
2022-12-16,22.79
2022-12-19,22.31
2022-12-20,22.45
2022-12-21,23.28
2022-12-22,22.82
2022-12-23,23.8
2022-12-26,23.97
2022-12-27,23.71
2022-12-28,24.34
2022-12-29,23.98
2022-12-30,23.71
2023-01-03,24.04
2023-01-04,23.74
2023-01-05,23.59
2023-01-06,23.07
2023-01-09,24.31
2023-01-10,24.03
2023-01-11,24.97
2023-01-12,25.21
2023-01-13,24.79
2023-01-16,24.6
2023-01-17,24.86
2023-01-18,24.38
2023-01-19,24.34
2023-01-20,24.43
2023-01-30,24.91
2023-01-31,24.81
2023-02-01,25.1
2023-02-02,24.71
2023-02-03,24.5
2023-02-06,24.48
2023-02-07,24.65
2023-02-08,24.43
2023-02-09,24.57
2023-02-10,24.87
2023-02-13,25.02
2023-02-14,24.86
2023-02-15,25.34
2023-02-16,24.46
2023-02-17,24.15
2023-02-20,24.4
2023-02-21,24.41
2023-02-22,24.89
2023-02-23,25.76
2023-02-24,25.8
2023-02-27,24.85
2023-02-28,24.85
2023-03-01,24.94
2023-03-02,24.56
2023-03-03,24.68
2023-03-06,24.58
2023-03-07,23.82
2023-03-08,23.95
2023-03-09,24.11
2023-03-10,23.48
2023-03-13,23.63
2023-03-14,23.09
2023-03-15,23.43
2023-03-16,23.11
2023-03-17,25.42
2023-03-20,24.9
2023-03-21,25.07
2023-03-22,25.39
2023-03-23,25.23
2023-03-24,25.05
2023-03-27,26.17
2023-03-28,25.26
2023-03-29,25.46
2023-03-30,25.03
2023-03-31,24.93
2023-04-03,25.1
2023-04-04,24.0
2023-04-06,24.42
2023-04-07,24.07
2023-04-10,23.7
2023-04-11,24.01
2023-04-12,24.07
2023-04-13,23.91
2023-04-14,24.12
2023-04-17,24.2
2023-04-18,23.55
2023-04-19,23.31
2023-04-20,23.03
2023-04-21,22.28
2023-04-24,21.78
2023-04-25,21.05
2023-04-26,21.27
2023-04-27,21.12
2023-04-28,21.38
2023-05-04,21.57
2023-05-05,21.41
2023-05-08,21.34
2023-05-09,20.86
2023-05-10,21.19
2023-05-11,21.3
2023-05-12,21.22
2023-05-15,21.48
2023-05-16,21.48
2023-05-17,21.64
2023-05-18,21.91
2023-05-19,21.78
2023-05-22,22.09
2023-05-23,22.18
2023-05-24,22.55
2023-05-25,22.5
2023-05-26,22.27
2023-05-29,22.0
2023-05-30,22.16
2023-05-31,22.19
2023-06-01,22.3
2023-06-02,22.46
2023-06-05,22.48
2023-06-06,21.9
2023-06-07,21.98
2023-06-08,21.97
2023-06-09,22.02
2023-06-12,24.22
2023-06-13,23.5
2023-06-14,23.17
2023-06-15,22.95
2023-06-16,23.06
2023-06-19,23.09
2023-06-20,22.88
2023-06-21,22.0
2023-06-26,21.36
2023-06-27,22.26
2023-06-28,22.54
2023-06-29,23.04
2023-06-30,23.21
2023-07-03,22.95
2023-07-04,23.1
2023-07-05,22.79
2023-07-06,22.85
2023-07-07,22.73
2023-07-10,22.78
2023-07-11,23.18
2023-07-12,22.46
2023-07-13,22.8
2023-07-14,22.63
2023-07-17,23.15
2023-07-18,22.97
2023-07-19,22.82
2023-07-20,22.34
2023-07-21,22.08
2023-07-24,21.95
2023-07-25,22.65
2023-07-26,22.43
2023-07-27,22.34
2023-07-28,22.47
2023-07-31,22.56
2023-08-01,22.44
2023-08-02,22.47
2023-08-03,22.2
2023-08-04,21.97
2023-08-07,21.63
2023-08-08,21.7
2023-08-09,21.4
2023-08-10,21.71
2023-08-11,21.45
2023-08-14,21.5
2023-08-15,21.55
2023-08-16,21.24
2023-08-17,21.67
2023-08-18,21.87
2023-08-21,21.81
2023-08-22,21.52
2023-08-23,21.11
2023-08-24,20.73
2023-08-25,20.11
2023-08-28,20.7
2023-08-29,21.9
2023-08-30,22.14
2023-08-31,21.99
2023-09-01,21.87
2023-09-04,22.2
2023-09-05,22.13
2023-09-06,22.53
2023-09-07,22.1
2023-09-08,24.31
2023-09-11,26.74
2023-09-12,29.41
2023-09-13,32.35
2023-09-14,35.59
2023-09-15,39.15
2023-09-18,37.0
2023-09-19,33.3
2023-09-20,30.35
2023-09-21,30.59
2023-09-22,29.76
2023-09-25,30.69
2023-09-26,30.79
2023-09-27,29.75
2023-09-28,30.36
2023-10-09,30.9
2023-10-10,31.3
2023-10-11,30.9
2023-10-12,27.81
2023-10-13,27.0
2023-10-16,26.62
2023-10-17,26.45
2023-10-18,26.07
2023-10-19,25.98
2023-10-20,25.83
2023-10-23,25.65
2023-10-24,25.96
2023-10-25,26.21
2023-10-26,26.07
2023-10-27,26.19
2023-10-30,26.3
2023-10-31,26.06
2023-11-01,26.0
2023-11-02,25.73
2023-11-03,26.25
2023-11-06,26.65
2023-11-07,26.99
2023-11-08,26.9
2023-11-09,26.89
2023-11-10,26.7
2023-11-13,27.05
2023-11-14,26.95
2023-11-15,26.89
2023-11-16,26.67
2023-11-17,26.78
2023-11-20,27.28
2023-11-21,26.75
2023-11-22,26.29
2023-11-23,26.79
