date,close_raw
2023-05-22,23.65
2023-05-23,21.93
2023-05-24,22.22
2023-05-25,24.45
2023-05-26,21.72
2023-05-29,20.9
2023-05-30,21.35
2023-05-31,22.01
2023-06-01,21.81
2023-06-02,21.42
2023-06-05,22.2
2023-06-06,22.35
2023-06-07,23.44
2023-06-08,22.85
2023-06-09,23.28
2023-06-12,22.89
2023-06-13,22.6
2023-06-14,22.05
2023-06-15,22.95
2023-06-16,22.52
2023-06-19,22.76
2023-06-20,22.15
2023-06-21,21.06
2023-06-26,20.78
2023-06-27,21.15
2023-06-28,20.58
2023-06-29,20.88
2023-06-30,21.17
2023-07-03,21.08
2023-07-04,21.14
2023-07-05,21.22
2023-07-06,20.9
2023-07-07,20.67
2023-07-10,21.0
2023-07-11,21.25
2023-07-12,20.81
2023-07-13,21.1
2023-07-14,22.03
2023-07-17,21.77
2023-07-18,22.0
2023-07-19,22.36
2023-07-20,21.8
2023-07-21,21.41
2023-07-24,21.14
2023-07-25,21.61
2023-07-26,21.74
2023-07-27,21.2
2023-07-28,21.38
2023-07-31,21.31
2023-08-01,21.0
2023-08-02,20.85
2023-08-03,20.9
2023-08-04,20.76
2023-08-07,21.32
2023-08-08,21.2
2023-08-09,21.15
2023-08-10,22.0
2023-08-11,21.7
2023-08-14,23.87
2023-08-15,26.26
2023-08-16,28.89
2023-08-17,31.78
2023-08-18,34.96
2023-08-21,38.46
2023-08-22,37.0
2023-08-23,34.49
2023-08-24,31.04
2023-08-25,29.19
2023-08-28,29.55
2023-08-29,30.7
2023-08-30,30.49
2023-08-31,31.95
2023-09-01,29.84
2023-09-04,30.91
2023-09-05,31.31
2023-09-06,29.06
2023-09-07,26.95
2023-09-08,27.2
2023-09-11,27.34
2023-09-12,27.8
2023-09-13,27.95
2023-09-14,28.1
2023-09-15,26.9
2023-09-18,29.59
2023-09-19,28.9
2023-09-20,30.15
2023-09-21,28.92
2023-09-22,27.78
2023-09-25,30.56
2023-09-26,31.75
2023-09-27,30.47
2023-09-28,30.15
2023-10-09,30.37
2023-10-10,29.87
2023-10-11,28.91
2023-10-12,29.04
2023-10-13,27.73
2023-10-16,30.5
2023-10-17,29.83
2023-10-18,30.06
2023-10-19,28.8
2023-10-20,28.97
2023-10-23,26.07
2023-10-24,26.31
2023-10-25,26.86
2023-10-26,26.61
2023-10-27,26.83
2023-10-30,26.56
2023-10-31,25.9
2023-11-01,25.65
2023-11-02,25.21
2023-11-03,26.0
2023-11-06,26.38
2023-11-07,26.52
2023-11-08,26.37
2023-11-09,26.11
2023-11-10,26.0
2023-11-13,26.5
2023-11-14,26.64
2023-11-15,26.77
2023-11-16,26.35
2023-11-17,26.36
2023-11-20,26.93
2023-11-21,27.29
2023-11-22,26.6
2023-11-23,27.55
2023-11-24,26.76
2023-11-27,25.89
2023-11-28,26.6
2023-11-29,26.36
2023-11-30,26.18
2023-12-01,25.68
2023-12-04,25.94
2023-12-05,25.08
2023-12-06,24.92
2023-12-07,24.47
2023-12-08,24.14
2023-12-11,24.63
2023-12-12,24.59
2023-12-13,24.48
2023-12-14,24.4
2023-12-15,24.35
2023-12-18,23.8
2023-12-19,23.85
2023-12-20,24.12
2023-12-21,23.98
2023-12-22,23.88
2023-12-25,23.22
2023-12-26,23.28
2023-12-27,23.84
2023-12-28,24.09
2023-12-29,24.27
2024-01-02,25.42
2024-01-03,25.46
2024-01-04,25.07
2024-01-05,25.07
2024-01-08,24.59
2024-01-09,24.41
2024-01-10,23.75
2024-01-11,24.25
2024-01-12,23.63
2024-01-15,23.18
2024-01-16,22.43
2024-01-17,21.76
2024-01-18,21.59
2024-01-19,21.32
2024-01-22,19.88
2024-01-23,20.15
2024-01-24,20.42
2024-01-25,20.96
2024-01-26,20.82
2024-01-29,20.4
2024-01-30,19.75
2024-01-31,18.25
2024-02-01,17.96
2024-02-02,16.89
2024-02-05,15.2
2024-02-06,14.9
2024-02-07,14.57
2024-02-08,16.03
2024-02-19,16.86
2024-02-20,16.89
2024-02-21,17.59
2024-02-22,18.01
2024-02-23,18.55
2024-02-26,19.21
2024-02-27,19.51
2024-02-28,17.56
2024-02-29,18.63
2024-03-01,19.07
2024-03-04,18.8
2024-03-05,18.25
2024-03-06,18.94
2024-03-07,20.83
2024-03-08,22.91
2024-03-11,23.11
2024-03-12,22.9
2024-03-13,21.78
2024-03-14,21.17
2024-03-15,21.43
2024-03-18,22.24
2024-03-19,23.07
2024-03-20,25.38
2024-03-21,24.72
2024-03-22,23.18
2024-03-25,22.22
2024-03-26,23.21
2024-03-27,21.44
2024-03-28,22.09
2024-03-29,22.16
2024-04-01,22.99
2024-04-02,22.56
2024-04-03,21.78
2024-04-08,21.1
2024-04-09,21.33
2024-04-10,20.55
2024-04-11,20.61
2024-04-12,20.65
2024-04-15,19.55
2024-04-16,17.63
2024-04-17,19.08
2024-04-18,19.93
2024-04-19,19.7
2024-04-22,19.19
2024-04-23,19.1
2024-04-24,19.54
2024-04-25,19.4
2024-04-26,19.27
2024-04-29,19.98
2024-04-30,19.4
2024-05-06,20.5
2024-05-07,20.5
2024-05-08,19.94
2024-05-09,20.18
2024-05-10,19.92
2024-05-13,20.3
2024-05-14,20.06
2024-05-15,19.54
2024-05-16,20.64
2024-05-17,19.74
2024-05-20,19.16
2024-05-21,18.85
2024-05-22,18.92
2024-05-23,18.34
2024-05-24,18.17
2024-05-27,17.93
2024-05-28,17.87
2024-05-29,17.91
2024-05-30,17.73
2024-05-31,17.88
2024-06-03,17.52
2024-06-04,17.19
2024-06-05,16.95
2024-06-06,16.22
2024-06-07,16.78
2024-06-11,16.76
2024-06-12,17.01
2024-06-13,17.03
2024-06-14,16.99
2024-06-17,16.96
2024-06-18,17.2
2024-06-19,17.22
2024-06-20,16.69
2024-06-21,16.57
2024-06-24,15.85
2024-06-25,16.15
2024-06-26,16.56
2024-06-27,16.16
2024-06-28,16.2
2024-07-01,16.3
2024-07-02,16.39
2024-07-03,16.13
2024-07-04,15.51
2024-07-05,15.69
2024-07-08,15.1
2024-07-09,15.35
2024-07-10,15.2
2024-07-11,15.66
2024-07-12,15.63
2024-07-15,15.8
2024-07-16,15.77
2024-07-17,15.65
2024-07-18,15.86
2024-07-19,16.44
2024-07-22,16.34
2024-07-23,16.16
2024-07-24,16.12
2024-07-25,16.57
2024-07-26,16.55
2024-07-29,16.47
2024-07-30,16.37
2024-07-31,16.68
2024-08-01,17.02
2024-08-02,16.76
2024-08-05,16.18
2024-08-06,16.51
2024-08-07,16.37
2024-08-08,16.11
2024-08-09,15.94
2024-08-12,15.71
2024-08-13,15.83
2024-08-14,16.04
2024-08-15,15.87
2024-08-16,15.65
2024-08-19,15.69
2024-08-20,15.16
2024-08-21,15.07
2024-08-22,14.78
2024-08-23,14.67
2024-08-26,15.06
2024-08-27,14.81
2024-08-28,14.8
2024-08-29,15.09
2024-08-30,15.32
2024-09-02,15.14
2024-09-03,15.26
2024-09-04,15.29
2024-09-05,15.6
2024-09-06,15.34
2024-09-09,15.15
2024-09-10,14.99
2024-09-11,15.08
2024-09-12,14.91
2024-09-13,14.59
2024-09-18,14.24
2024-09-19,14.66
2024-09-20,14.48
2024-09-23,14.46
2024-09-24,14.89
2024-09-25,15.25
2024-09-26,15.53
2024-09-27,16.19
2024-09-30,17.46
2024-10-08,18.23
2024-10-09,16.49
2024-10-10,16.8
2024-10-11,16.0
2024-10-14,16.42
2024-10-15,16.44
2024-10-16,16.28
2024-10-17,16.1
2024-10-18,16.57
2024-10-21,16.96
2024-10-22,17.03
2024-10-23,16.85
2024-10-24,16.6
2024-10-25,16.75
2024-10-28,17.02
2024-10-29,16.4
2024-10-30,16.27
2024-10-31,16.36
2024-11-01,15.76
2024-11-04,16.42
2024-11-05,16.83
2024-11-06,16.7
2024-11-07,16.92
2024-11-08,16.96
2024-11-11,17.52
2024-11-12,17.3
2024-11-13,17.33
2024-11-14,16.89
2024-11-15,16.52
2024-11-18,16.04
2024-11-19,16.55
2024-11-20,18.21
2024-11-21,18.82
2024-11-22,18.04
2024-11-25,18.45
2024-11-26,17.75
2024-11-27,18.3
2024-11-28,18.1
2024-11-29,18.34
2024-12-02,18.52
2024-12-03,18.77
2024-12-04,20.65
2024-12-05,21.49
2024-12-06,20.25
2024-12-09,19.57
2024-12-10,20.4
2024-12-11,21.04
2024-12-12,20.66
2024-12-13,19.83
2024-12-16,19.45
2024-12-17,18.08
2024-12-18,17.9
2024-12-19,18.06
2024-12-20,18.19
2024-12-23,17.25
2024-12-24,17.7
2024-12-25,17.05
2024-12-26,17.27
2024-12-27,17.42
2024-12-30,17.02
2024-12-31,17.12
2025-01-02,16.64
2025-01-03,15.64
2025-01-06,15.89
2025-01-07,16.39
2025-01-08,16.25
2025-01-09,16.37
2025-01-10,15.81
2025-01-13,15.91
2025-01-14,16.78
2025-01-15,16.62
2025-01-16,17.05
2025-01-17,16.82
2025-01-20,17.26
2025-01-21,17.3
2025-01-22,17.15
2025-01-23,17.37
2025-01-24,17.66
2025-01-27,17.34
2025-02-05,17.66
2025-02-06,17.91
2025-02-07,17.98
2025-02-10,18.0
2025-02-11,17.81
2025-02-12,17.77
2025-02-13,17.4
2025-02-14,17.51
2025-02-17,19.26
2025-02-18,18.84
2025-02-19,19.01
2025-02-20,18.64
2025-02-21,19.07
2025-02-24,19.36
2025-02-25,18.96
2025-02-26,18.95
2025-02-27,18.92
2025-02-28,18.15
2025-03-03,18.08
2025-03-04,18.52
2025-03-05,18.56
2025-03-06,18.63
2025-03-07,18.7
2025-03-10,18.95
2025-03-11,19.65
2025-03-12,19.25
2025-03-13,18.91
2025-03-14,18.95
2025-03-17,18.63
2025-03-18,18.95
2025-03-19,19.0
2025-03-20,19.41
2025-03-21,19.34
2025-03-24,18.3
2025-03-25,18.37
2025-03-26,18.59
2025-03-27,18.43
2025-03-28,18.41
2025-03-31,18.04
2025-04-01,18.11
2025-04-02,18.32
2025-04-03,18.42
2025-04-07,16.58
2025-04-08,16.0
2025-04-09,16.1
2025-04-10,16.49
2025-04-11,16.9
2025-04-14,17.16
2025-04-15,17.1
2025-04-16,16.82
2025-04-17,16.91
2025-04-18,16.81
2025-04-21,16.91
2025-04-22,17.04
2025-04-23,17.24
2025-04-24,16.93
2025-04-25,17.0
2025-04-28,16.71
2025-04-29,17.05
2025-04-30,17.22
2025-05-06,17.84
2025-05-07,18.0
2025-05-08,18.47
2025-05-09,18.35
2025-05-12,18.63
2025-05-13,18.47
2025-05-14,18.23
2025-05-15,18.12
2025-05-16,18.21
2025-05-19,18.29
2025-05-20,18.42
2025-05-21,18.3
2025-05-22,18.21
2025-05-23,17.97
2025-05-26,18.22
2025-05-27,18.29
2025-05-28,18.43
2025-05-29,18.49
2025-05-30,18.1
2025-06-03,18.18
2025-06-04,18.25
2025-06-05,18.25
2025-06-06,18.41
2025-06-09,18.78
2025-06-10,18.6
2025-06-11,18.74
2025-06-12,18.56
2025-06-13,18.23
2025-06-16,18.6
2025-06-17,18.77
2025-06-18,18.35
2025-06-19,18.11
2025-06-20,17.85
2025-06-23,18.12
2025-06-24,18.81
2025-06-25,19.05
2025-06-26,19.02
2025-06-27,19.05
2025-06-30,19.7
2025-07-01,20.01
2025-07-02,19.82
2025-07-03,19.96
2025-07-04,19.63
2025-07-07,20.25
2025-07-08,20.15
2025-07-09,20.19
2025-07-10,20.04
2025-07-11,19.94
2025-07-14,20.18
2025-07-15,20.02
2025-07-16,20.09
2025-07-17,20.12
2025-07-18,22.13
2025-07-21,21.2
2025-07-22,20.73
2025-07-23,20.89
2025-07-24,22.98
2025-07-25,22.27
2025-07-28,22.97
2025-07-29,22.9
2025-07-30,21.98
2025-07-31,22.15
2025-08-01,21.68
2025-08-04,21.64
2025-08-05,21.8
2025-08-06,21.36
2025-08-07,21.73
2025-08-08,22.2
2025-08-11,22.35
2025-08-12,22.15
2025-08-13,22.73
2025-08-14,22.45
2025-08-15,22.25
2025-08-18,22.6
2025-08-19,22.28
2025-08-20,22.35
2025-08-21,22.47
2025-08-22,22.27
2025-08-25,22.52
2025-08-26,22.24
2025-08-27,20.92
2025-08-28,20.29
2025-08-29,20.25
2025-09-01,20.14
2025-09-02,20.1
2025-09-03,19.5
2025-09-04,19.63
2025-09-05,19.92
2025-09-08,20.23
2025-09-09,20.1
2025-09-10,20.06
2025-09-11,20.17
2025-09-12,20.01
2025-09-15,20.11
2025-09-16,20.26
2025-09-17,20.36
2025-09-18,19.92
2025-09-19,19.8
2025-09-22,19.68
2025-09-23,19.62
2025-09-24,19.73
2025-09-25,19.76
2025-09-26,19.55
2025-09-29,19.57
2025-09-30,19.51
2025-10-09,19.69
2025-10-10,19.82
2025-10-13,19.89
2025-10-14,19.96
2025-10-15,20.08
2025-10-16,19.86
2025-10-17,19.58
2025-10-20,19.91
2025-10-21,20.14
2025-10-22,20.17
2025-10-23,20.15
2025-10-24,20.49
2025-10-27,20.45
2025-10-28,20.59
2025-10-29,20.45
2025-10-30,20.11
2025-10-31,19.95
2025-11-03,19.82
2025-11-04,19.63
2025-11-05,19.92
2025-11-06,19.96
2025-11-07,20.12
2025-11-10,20.22
2025-11-11,20.18
2025-11-12,19.9
2025-11-13,19.8
2025-11-14,19.98
2025-11-17,20.19
2025-11-18,19.91
2025-11-19,19.24
2025-11-20,19.31
2025-11-21,18.42
2025-11-24,18.84
2025-11-25,18.99
2025-11-26,18.79
2025-11-27,19.32
2025-11-28,19.09
2025-12-01,19.39
2025-12-02,19.29
2025-12-03,19.38
2025-12-04,19.86
2025-12-05,20.07
2025-12-08,20.0
2025-12-09,19.08
2025-12-10,18.69
2025-12-11,18.2
2025-12-12,18.22
2025-12-15,18.11
2025-12-16,17.75
2025-12-17,17.75
2025-12-18,17.9
2025-12-19,18.19
2025-12-22,18.06
2025-12-23,17.93
2025-12-24,18.15
2025-12-25,18.3
2025-12-26,18.09
2025-12-29,18.25
2025-12-30,17.92
2025-12-31,18.04
2026-01-05,18.22
2026-01-06,18.5
2026-01-07,18.32
2026-01-08,19.42
2026-01-09,18.95
2026-01-12,19.05
2026-01-13,18.98
2026-01-14,18.93
2026-01-15,18.88
2026-01-16,18.9
2026-01-19,19.11
2026-01-20,19.05
2026-01-21,19.21
2026-01-22,19.33
2026-01-23,19.41
2026-01-26,19.31
2026-01-27,19.19
2026-01-28,18.73
2026-01-29,18.68
2026-01-30,18.86
2026-02-02,19.1
2026-02-03,19.31
2026-02-04,19.5
2026-02-05,19.37
2026-02-06,19.48
2026-02-09,19.6
2026-02-10,19.59
2026-02-11,19.68
2026-02-12,19.46
2026-02-13,20.05
2026-02-24,19.98
2026-02-25,19.94
2026-02-26,19.98
2026-02-27,20.55
2026-03-02,20.34
2026-03-03,19.8
2026-03-04,19.63
2026-03-05,19.69
2026-03-06,20.02
2026-03-09,19.76
2026-03-10,20.32
2026-03-11,19.88
2026-03-12,20.52
2026-03-13,21.01
2026-03-16,20.72
2026-03-17,19.36
2026-03-18,20.0
2026-03-19,19.52
2026-03-20,19.08
2026-03-23,17.65
2026-03-24,18.64
2026-03-25,19.85
2026-03-26,19.54
2026-03-27,19.56
2026-03-30,20.19
2026-03-31,20.01
2026-04-01,19.52
2026-04-02,19.76
2026-04-03,19.1
2026-04-07,19.24
2026-04-08,19.9
2026-04-09,19.43
2026-04-10,19.44
