date,close_raw
2020-09-28,40.71
2020-09-29,36.25
2020-09-30,34.21
2020-10-09,35.34
2020-10-12,36.01
2020-10-13,36.36
2020-10-14,36.38
2020-10-15,34.89
2020-10-16,34.56
2020-10-19,34.7
2020-10-20,35.3
2020-10-21,35.73
2020-10-22,35.8
2020-10-23,36.38
2020-10-26,36.0
2020-10-27,37.4
2020-10-28,37.65
2020-10-29,37.8
2020-10-30,35.67
2020-11-02,34.77
2020-11-03,36.34
2020-11-04,37.59
2020-11-05,37.88
2020-11-06,38.27
2020-11-09,41.5
2020-11-10,41.54
2020-11-11,39.5
2020-11-12,39.06
2020-11-13,38.58
2020-11-16,38.8
2020-11-17,40.49
2020-11-18,40.69
2020-11-19,39.33
2020-11-20,42.5
2020-11-23,42.1
2020-11-24,40.63
2020-11-25,39.57
2020-11-26,37.91
2020-11-27,37.03
2020-11-30,37.42
2020-12-01,38.17
2020-12-02,37.21
2020-12-03,36.73
2020-12-04,36.94
2020-12-07,38.0
2020-12-08,37.81
2020-12-09,37.26
2020-12-10,36.7
2020-12-11,36.92
2020-12-14,36.47
2020-12-15,36.13
2020-12-16,34.58
2020-12-17,34.99
2020-12-18,34.44
2020-12-21,34.52
2020-12-22,34.05
2020-12-23,32.74
2020-12-24,31.26
2020-12-25,31.3
2020-12-28,29.31
2020-12-29,29.3
2020-12-30,29.41
2020-12-31,30.21
2021-01-04,30.59
2021-01-05,30.77
2021-01-06,29.32
2021-01-07,27.66
2021-01-08,27.28
2021-01-11,26.28
2021-01-12,26.28
2021-01-13,25.26
2021-01-14,26.06
2021-01-15,26.83
2021-01-18,26.53
2021-01-19,26.86
2021-01-20,27.0
2021-01-21,26.93
2021-01-22,25.8
2021-01-25,25.71
2021-01-26,25.73
2021-01-27,25.38
2021-01-28,25.82
2021-01-29,25.23
2021-02-01,26.1
2021-02-02,25.95
2021-02-03,24.89
2021-02-04,23.81
2021-02-05,24.13
2021-02-08,23.86
2021-02-09,25.1
2021-02-10,25.27
2021-02-18,25.83
2021-02-19,26.36
2021-02-22,26.5
2021-02-23,26.06
2021-02-24,26.82
2021-02-25,25.81
2021-02-26,26.2
2021-03-01,27.22
2021-03-02,26.75
2021-03-03,27.18
