date,close_raw
2023-05-05,19.87
2023-05-08,19.08
2023-05-09,19.22
2023-05-10,19.07
2023-05-11,19.49
2023-05-12,18.8
2023-05-15,19.01
2023-05-16,19.09
2023-05-17,19.93
2023-05-18,20.95
2023-05-19,21.94
2023-05-22,21.8
2023-05-23,21.32
2023-05-24,20.51
2023-05-25,20.34
2023-05-26,20.41
2023-05-29,20.5
2023-05-30,20.12
2023-05-31,19.82
2023-06-01,20.67
2023-06-02,20.29
2023-06-05,20.1
2023-06-06,19.23
2023-06-07,19.35
2023-06-08,18.98
2023-06-09,19.26
2023-06-12,19.57
2023-06-13,19.59
2023-06-14,19.26
2023-06-15,19.26
2023-06-16,19.87
2023-06-19,19.78
2023-06-20,19.48
2023-06-21,19.37
2023-06-26,19.15
2023-06-27,19.46
2023-06-28,19.2
2023-06-29,18.79
2023-06-30,18.87
2023-07-03,18.85
2023-07-04,19.56
2023-07-05,19.55
2023-07-06,19.39
2023-07-07,19.69
2023-07-10,20.13
2023-07-11,20.54
2023-07-12,19.87
2023-07-13,20.25
2023-07-14,21.18
2023-07-17,20.93
2023-07-18,20.99
2023-07-19,20.44
2023-07-20,19.98
2023-07-21,20.02
2023-07-24,20.63
2023-07-25,20.68
2023-07-26,20.23
2023-07-27,19.57
2023-07-28,19.8
2023-07-31,20.12
2023-08-01,19.54
2023-08-02,19.49
2023-08-03,19.54
2023-08-04,19.38
2023-08-07,19.26
2023-08-08,19.15
2023-08-09,19.29
2023-08-10,19.41
2023-08-11,18.91
2023-08-14,18.8
2023-08-15,18.56
2023-08-16,18.34
2023-08-17,18.46
2023-08-18,18.52
2023-08-21,18.44
2023-08-22,18.8
2023-08-23,18.32
2023-08-24,18.27
2023-08-25,17.53
2023-08-28,17.91
2023-08-29,18.62
2023-08-30,18.97
2023-08-31,18.86
2023-09-01,18.65
2023-09-04,18.99
2023-09-05,18.68
2023-09-06,19.03
2023-09-07,18.41
2023-09-08,18.55
2023-09-11,18.57
2023-09-12,18.37
2023-09-13,18.14
2023-09-14,17.86
2023-09-15,18.01
2023-09-18,17.5
2023-09-19,17.31
2023-09-20,16.99
2023-09-21,17.05
2023-09-22,17.27
2023-09-25,17.09
2023-09-26,16.72
2023-09-27,16.68
2023-09-28,16.94
2023-10-09,16.63
2023-10-10,16.5
2023-10-11,16.82
2023-10-12,16.84
2023-10-13,17.0
2023-10-16,16.68
2023-10-17,17.01
2023-10-18,16.71
2023-10-19,16.66
2023-10-20,16.51
2023-10-23,16.0
2023-10-24,16.05
2023-10-25,16.07
2023-10-26,16.01
2023-10-27,15.48
2023-10-30,16.51
2023-10-31,16.68
2023-11-01,17.2
2023-11-02,16.75
2023-11-03,16.9
2023-11-06,17.06
2023-11-07,18.03
2023-11-08,17.72
2023-11-09,17.48
2023-11-10,17.53
2023-11-13,17.3
2023-11-14,17.31
2023-11-15,17.24
2023-11-16,17.02
2023-11-17,17.11
2023-11-20,17.26
2023-11-21,17.11
2023-11-22,16.7
2023-11-23,17.01
2023-11-24,16.76
2023-11-27,16.94
2023-11-28,17.16
2023-11-29,17.12
2023-11-30,16.73
2023-12-01,16.78
2023-12-04,16.63
2023-12-05,16.22
2023-12-06,16.07
2023-12-07,16.06
2023-12-08,15.98
2023-12-11,16.77
2023-12-12,16.64
2023-12-13,16.48
2023-12-14,16.42
2023-12-15,16.08
2023-12-18,16.1
2023-12-19,16.27
2023-12-20,16.01
2023-12-21,16.08
2023-12-22,15.6
2023-12-25,16.05
2023-12-26,15.99
2023-12-27,16.17
2023-12-28,16.54
2023-12-29,17.25
2024-01-02,17.28
2024-01-03,17.23
2024-01-04,17.14
2024-01-05,17.17
2024-01-08,16.84
2024-01-09,16.9
2024-01-10,16.97
2024-01-11,17.04
2024-01-12,16.78
2024-01-15,16.97
2024-01-16,17.25
2024-01-17,16.97
2024-01-18,17.09
2024-01-19,17.24
2024-01-22,16.79
2024-01-23,16.9
2024-01-24,16.38
2024-01-25,16.96
2024-01-26,16.19
2024-01-29,15.68
2024-01-30,14.06
2024-01-31,13.46
2024-02-01,13.59
2024-02-02,13.13
2024-02-05,11.96
2024-02-06,12.37
2024-02-07,12.1
2024-02-08,13.21
2024-02-19,13.69
2024-02-20,13.78
2024-02-21,14.42
2024-02-22,14.63
2024-02-23,15.08
2024-02-26,15.26
2024-02-27,15.67
2024-02-28,14.78
2024-02-29,15.33
2024-03-01,15.18
2024-03-04,15.01
2024-03-05,14.84
2024-03-06,14.8
2024-03-07,14.73
2024-03-08,14.5
2024-03-11,14.69
2024-03-12,14.57
2024-03-13,14.25
2024-03-14,14.09
2024-03-15,14.38
2024-03-18,14.51
2024-03-19,14.4
2024-03-20,14.44
2024-03-21,14.28
2024-03-22,13.92
2024-03-25,13.48
2024-03-26,13.43
2024-03-27,13.05
2024-03-28,13.24
2024-03-29,13.37
2024-04-01,13.64
2024-04-02,13.45
2024-04-03,13.82
2024-04-08,13.4
2024-04-09,13.94
2024-04-10,13.61
2024-04-11,13.49
2024-04-12,13.36
2024-04-15,13.47
2024-04-16,13.3
2024-04-17,14.2
2024-04-18,14.04
2024-04-19,13.87
2024-04-22,14.04
2024-04-23,13.82
2024-04-24,14.49
2024-04-25,14.38
2024-04-26,14.64
2024-04-29,14.84
2024-04-30,14.44
2024-05-06,14.45
2024-05-07,14.62
2024-05-08,14.62
2024-05-09,15.16
2024-05-10,15.26
2024-05-13,14.8
2024-05-14,14.58
2024-05-15,14.45
2024-05-16,14.36
2024-05-17,14.46
2024-05-20,14.45
2024-05-21,14.44
2024-05-22,14.57
2024-05-23,14.35
2024-05-24,14.21
2024-05-27,14.66
2024-05-28,14.47
2024-05-29,14.47
2024-05-30,14.71
2024-05-31,14.67
2024-06-03,14.7
2024-06-04,14.8
2024-06-05,14.75
2024-06-06,14.48
2024-06-07,14.47
2024-06-11,14.84
2024-06-12,14.79
2024-06-13,14.8
2024-06-14,14.56
2024-06-17,14.58
2024-06-18,14.77
2024-06-19,15.63
2024-06-20,15.98
2024-06-21,15.82
2024-06-24,14.95
2024-06-25,14.67
2024-06-26,15.09
2024-06-27,14.71
2024-06-28,14.67
2024-07-01,14.82
2024-07-02,14.76
2024-07-03,14.84
2024-07-04,14.75
2024-07-05,14.99
2024-07-08,14.66
2024-07-09,15.08
2024-07-10,15.1
2024-07-11,15.28
2024-07-12,15.45
2024-07-15,15.06
2024-07-16,15.17
2024-07-17,14.89
2024-07-18,15.02
2024-07-19,15.46
2024-07-22,15.72
2024-07-23,15.29
2024-07-24,15.03
2024-07-25,15.17
2024-07-26,15.25
2024-07-29,14.92
2024-07-30,14.84
2024-07-31,15.21
2024-08-01,15.21
2024-08-02,15.03
2024-08-05,14.67
2024-08-06,14.68
2024-08-07,14.64
2024-08-08,14.7
2024-08-09,14.69
2024-08-12,14.73
2024-08-13,14.86
2024-08-14,14.44
2024-08-15,14.58
2024-08-16,14.64
2024-08-19,14.91
2024-08-20,14.73
2024-08-21,14.78
2024-08-22,14.32
2024-08-23,14.41
2024-08-26,14.48
2024-08-27,14.47
2024-08-28,14.49
2024-08-29,14.57
2024-08-30,14.76
2024-09-02,14.45
2024-09-03,14.52
2024-09-04,14.48
2024-09-05,14.46
2024-09-06,14.22
2024-09-09,14.15
2024-09-10,14.13
2024-09-11,13.75
2024-09-12,13.73
2024-09-13,13.71
2024-09-18,13.58
2024-09-19,13.95
2024-09-20,14.13
2024-09-23,13.88
2024-09-24,14.25
2024-09-25,14.37
2024-09-26,15.04
2024-09-27,15.56
2024-09-30,17.51
2024-10-08,21.01
2024-10-09,19.33
2024-10-10,19.37
2024-10-11,19.42
2024-10-14,19.05
2024-10-15,18.57
2024-10-16,18.28
2024-10-17,18.37
2024-10-18,19.73
2024-10-21,21.4
2024-10-22,21.83
2024-10-23,21.17
2024-10-24,21.05
2024-10-25,21.09
2024-10-28,21.09
2024-10-29,20.53
2024-10-30,20.01
2024-10-31,20.35
2024-11-01,19.53
2024-11-04,19.84
2024-11-05,20.7
2024-11-06,20.65
2024-11-07,21.11
2024-11-08,21.23
2024-11-11,25.48
2024-11-12,26.13
2024-11-13,26.17
2024-11-14,27.07
2024-11-15,25.16
2024-11-18,23.5
2024-11-19,24.54
2024-11-20,24.46
2024-11-21,24.96
2024-11-22,24.44
2024-11-25,24.89
2024-11-26,25.05
2024-11-27,25.79
2024-11-28,25.53
2024-11-29,26.26
2024-12-02,26.34
2024-12-03,27.61
2024-12-04,27.81
2024-12-05,28.94
2024-12-06,28.49
2024-12-09,27.5
2024-12-10,27.29
2024-12-11,26.66
2024-12-12,26.9
2024-12-13,26.95
2024-12-16,24.92
2024-12-17,24.6
2024-12-18,24.6
2024-12-19,24.43
2024-12-20,25.36
2024-12-23,24.67
2024-12-24,25.19
2024-12-25,24.46
2024-12-26,24.22
2024-12-27,24.33
2024-12-30,24.27
2024-12-31,23.34
2025-01-02,22.42
2025-01-03,22.05
2025-01-06,21.9
2025-01-07,22.39
2025-01-08,22.28
2025-01-09,22.31
2025-01-10,21.9
2025-01-13,22.26
2025-01-14,23.3
2025-01-15,22.72
2025-01-16,22.78
2025-01-17,23.16
2025-01-20,23.18
2025-01-21,23.28
2025-01-22,23.64
2025-01-23,24.1
2025-01-24,24.18
2025-01-27,23.3
2025-02-05,23.66
2025-02-06,24.36
2025-02-07,24.39
2025-02-10,24.14
2025-02-11,23.69
2025-02-12,24.7
2025-02-13,24.03
2025-02-14,23.1
2025-02-17,23.35
2025-02-18,22.85
2025-02-19,24.07
2025-02-20,23.61
2025-02-21,24.7
2025-02-24,24.71
2025-02-25,24.25
2025-02-26,24.78
2025-02-27,24.76
2025-02-28,23.74
2025-03-03,23.41
2025-03-04,23.74
2025-03-05,23.48
2025-03-06,23.81
2025-03-07,23.31
2025-03-10,23.11
2025-03-11,23.25
2025-03-12,23.05
2025-03-13,22.56
2025-03-14,23.04
2025-03-17,22.93
2025-03-18,22.95
2025-03-19,22.77
2025-03-20,22.5
2025-03-21,22.15
2025-03-24,22.03
2025-03-25,21.98
2025-03-26,22.03
2025-03-27,22.21
2025-03-28,21.97
2025-03-31,21.75
2025-04-01,22.09
2025-04-02,22.19
2025-04-03,21.91
2025-04-07,18.68
2025-04-08,19.34
2025-04-09,19.76
2025-04-10,20.1
2025-04-11,21.38
2025-04-14,21.45
2025-04-15,21.18
2025-04-16,20.98
2025-04-17,20.73
2025-04-18,20.82
2025-04-21,20.91
2025-04-22,21.07
2025-04-23,21.11
2025-04-24,20.6
2025-04-25,20.84
2025-04-28,20.72
2025-04-29,20.91
2025-04-30,21.32
2025-05-06,21.44
2025-05-07,21.35
2025-05-08,21.36
2025-05-09,20.88
2025-05-12,21.07
2025-05-13,20.92
2025-05-14,20.97
2025-05-15,20.5
2025-05-16,20.49
2025-05-19,20.51
2025-05-20,20.49
2025-05-21,20.41
2025-05-22,20.32
2025-05-23,20.04
2025-05-26,20.33
2025-05-27,20.29
2025-05-28,20.18
2025-05-29,20.7
2025-05-30,20.37
2025-06-03,20.13
2025-06-04,20.33
2025-06-05,20.81
2025-06-06,21.12
2025-06-09,21.21
2025-06-10,20.6
2025-06-11,20.82
2025-06-12,20.68
2025-06-13,20.45
2025-06-16,20.21
2025-06-17,20.13
2025-06-18,19.62
2025-06-19,19.31
2025-06-20,19.39
2025-06-23,19.72
2025-06-24,19.87
2025-06-25,20.2
2025-06-26,19.9
2025-06-27,19.98
2025-06-30,20.27
2025-07-01,20.24
2025-07-02,19.99
2025-07-03,19.99
2025-07-04,19.93
2025-07-07,19.78
2025-07-08,20.04
2025-07-09,19.93
2025-07-10,19.98
2025-07-11,20.33
2025-07-14,20.22
2025-07-15,20.25
2025-07-16,20.27
2025-07-17,20.36
2025-07-18,20.35
2025-07-21,20.95
2025-07-22,21.8
2025-07-23,22.36
2025-07-24,22.43
2025-07-25,22.47
2025-07-28,22.51
2025-07-29,22.23
2025-07-30,22.17
2025-07-31,21.8
2025-08-01,21.57
2025-08-04,21.72
2025-08-05,21.76
2025-08-06,22.06
2025-08-07,21.85
2025-08-08,21.68
2025-08-11,21.68
2025-08-12,21.52
2025-08-13,22.02
2025-08-14,22.08
2025-08-15,22.75
2025-08-18,22.95
2025-08-19,22.64
2025-08-20,23.07
2025-08-21,22.95
2025-08-22,24.29
2025-08-25,24.33
2025-08-26,23.85
2025-08-27,23.5
2025-08-28,25.1
2025-08-29,24.28
2025-09-01,24.89
2025-09-02,23.51
2025-09-03,23.38
2025-09-04,22.22
2025-09-05,23.0
2025-09-08,22.76
2025-09-09,22.38
2025-09-10,22.22
2025-09-11,23.41
2025-09-12,23.51
2025-09-15,23.49
2025-09-16,23.61
2025-09-17,23.82
2025-09-18,23.85
2025-09-19,23.57
2025-09-22,24.04
2025-09-23,23.91
2025-09-24,25.66
2025-09-25,28.21
2025-09-26,32.9
2025-09-29,33.67
2025-09-30,34.85
2025-10-09,39.7
2025-10-10,35.32
2025-10-13,38.54
2025-10-14,36.33
2025-10-15,37.23
2025-10-16,38.09
2025-10-17,35.5
2025-10-20,35.23
2025-10-21,35.28
2025-10-22,34.92
2025-10-23,33.88
2025-10-24,36.37
2025-10-27,37.14
2025-10-28,36.21
2025-10-29,36.12
2025-10-30,36.03
2025-10-31,33.53
2025-11-03,33.33
2025-11-04,32.37
2025-11-05,32.0
2025-11-06,32.99
