date,close_raw
2011-03-17,20.55
2011-03-18,19.44
2011-03-21,19.88
2011-03-22,19.45
2011-03-23,19.59
2011-03-24,19.34
2011-03-25,19.44
2011-03-28,19.35
2011-03-29,19.48
2011-03-30,19.01
2011-03-31,18.34
2011-04-01,18.52
2011-04-06,18.2
2011-04-07,18.44
2011-04-08,18.41
2011-04-11,18.2
2011-04-12,18.08
2011-04-13,18.28
2011-04-14,18.1
2011-04-15,18.4
2011-04-18,18.28
2011-04-19,17.88
2011-04-20,18.09
2011-04-21,17.92
2011-04-22,17.82
2011-04-25,17.4
2011-04-26,17.06
2011-04-27,16.84
2011-04-28,16.28
2011-04-29,16.45
2011-05-03,16.46
2011-05-04,16.09
2011-05-06,16.22
2011-05-09,16.5
2011-05-10,16.49
2011-05-11,16.67
2011-05-12,16.52
2011-05-13,16.58
2011-05-16,16.4
2011-05-17,16.34
2011-05-18,16.49
2011-05-19,16.33
2011-05-20,16.27
2011-05-23,16.4
2011-05-24,17.53
2011-05-25,16.98
2011-05-26,17.0
2011-05-27,17.39
2011-05-30,18.16
2011-05-31,17.96
2011-06-01,18.25
2011-06-02,17.43
2011-06-03,17.39
2011-06-07,17.06
2011-06-08,16.75
2011-06-09,16.45
2011-06-10,16.33
2011-06-14,16.52
2011-06-15,16.07
2011-06-16,15.1
2011-06-17,14.24
2011-06-20,14.07
2011-06-21,14.15
2011-06-22,13.93
2011-06-23,14.44
2011-06-24,14.67
2011-06-27,14.76
2011-06-28,14.77
2011-06-29,14.68
2011-06-30,14.71
2011-07-01,14.98
2011-07-04,15.21
2011-07-05,15.14
2011-07-06,15.11
2011-07-07,15.34
2011-07-08,15.28
2011-07-11,15.41
2011-07-12,15.31
2011-07-13,15.42
2011-07-14,15.74
2011-07-15,15.7
2011-07-18,15.82
2011-07-19,15.31
2011-07-20,15.39
2011-07-21,14.96
2011-07-22,15.03
2011-07-25,14.31
2011-07-26,14.32
2011-07-27,14.51
2011-07-28,14.49
2011-07-29,14.48
2011-08-01,14.5
2011-08-02,14.6
2011-08-03,14.73
2011-08-04,14.88
2011-08-05,14.48
2011-08-08,13.51
2011-08-09,13.4
2011-08-10,13.69
2011-08-11,13.89
2011-08-12,13.96
2011-08-15,15.25
2011-08-16,14.99
2011-08-17,14.81
2011-08-18,14.89
2011-08-19,14.76
2011-08-22,14.93
2011-08-23,15.13
2011-08-24,14.9
2011-08-25,15.38
2011-08-26,15.23
2011-08-29,14.87
2011-08-30,14.73
2011-08-31,15.19
2011-09-01,14.99
2011-09-02,14.56
2011-09-05,14.2
2011-09-06,14.24
2011-09-07,14.5
2011-09-08,14.27
2011-09-09,14.26
2011-09-13,14.0
2011-09-14,14.19
2011-09-15,14.12
2011-09-16,14.17
2011-09-19,13.85
2011-09-20,14.13
2011-09-21,14.48
2011-09-22,13.93
2011-09-23,13.93
2011-09-26,13.76
