date,close_raw
2019-04-15,60.16
2019-04-16,66.18
2019-04-17,72.8
2019-04-18,80.08
2019-04-19,88.09
2019-04-22,96.9
2019-04-23,106.59
2019-04-24,117.25
2019-04-25,119.0
2019-04-26,107.1
2019-04-29,96.4
2019-04-30,95.74
2019-05-06,92.18
2019-05-07,93.57
2019-05-08,93.29
2019-05-09,91.59
2019-05-10,94.1
2019-05-13,96.1
2019-05-14,92.32
2019-05-15,96.38
2019-05-16,95.1
2019-05-17,90.67
2019-05-20,86.09
2019-05-21,86.19
2019-05-22,83.21
2019-05-23,80.89
2019-05-24,81.2
2019-05-27,84.4
2019-05-28,82.89
2019-05-29,84.34
2019-05-30,85.59
2019-05-31,90.11
2019-06-03,85.7
2019-06-04,84.96
2019-06-05,84.25
2019-06-06,78.4
2019-06-10,79.99
2019-06-11,82.76
2019-06-12,82.01
2019-06-13,84.35
2019-06-14,82.0
2019-06-17,81.52
2019-06-18,84.99
2019-06-19,85.7
2019-06-20,85.45
2019-06-21,85.72
2019-06-24,84.36
2019-06-25,84.15
2019-06-26,86.22
2019-06-27,85.51
2019-06-28,87.32
2019-07-01,92.49
2019-07-02,91.0
2019-07-03,89.3
2019-07-04,87.34
2019-07-05,96.07
2019-07-08,91.5
2019-07-09,95.48
2019-07-10,101.97
2019-07-11,102.69
2019-07-12,95.25
2019-07-15,104.78
2019-07-16,105.11
2019-07-17,100.98
2019-07-18,99.22
2019-07-19,98.13
2019-07-22,90.49
2019-07-23,91.9
2019-07-24,94.53
2019-07-25,94.69
2019-07-26,94.7
2019-07-29,92.9
2019-07-30,93.2
2019-07-31,91.64
2019-08-01,95.48
2019-08-02,96.95
2019-08-05,94.97
2019-08-06,96.05
2019-08-07,92.8
2019-08-08,96.34
2019-08-09,95.43
2019-08-12,99.2
2019-08-13,98.77
2019-08-14,98.21
2019-08-15,97.91
2019-08-16,96.93
2019-08-19,102.21
2019-08-20,103.96
2019-08-21,101.49
2019-08-22,98.37
2019-08-23,96.5
2019-08-26,94.72
2019-08-27,95.39
2019-08-28,95.85
2019-08-29,94.88
2019-08-30,96.08
2019-09-02,96.82
2019-09-03,98.45
2019-09-04,97.21
2019-09-05,96.94
2019-09-06,96.4
2019-09-09,99.37
2019-09-10,100.64
2019-09-11,99.1
2019-09-12,102.8
2019-09-16,102.0
2019-09-17,98.22
2019-09-18,98.35
2019-09-19,99.76
2019-09-20,98.08
2019-09-23,94.82
2019-09-24,96.1
2019-09-25,93.25
2019-09-26,90.55
2019-09-27,91.95
2019-09-30,91.99
2019-10-08,90.08
2019-10-09,91.2
2019-10-10,92.3
2019-10-11,90.78
2019-10-14,86.81
2019-10-15,84.92
2019-10-16,84.83
2019-10-17,84.69
2019-10-18,83.8
2019-10-21,81.25
2019-10-22,82.73
2019-10-23,82.46
2019-10-24,82.31
2019-10-25,83.1
2019-10-28,84.24
2019-10-29,81.7
2019-10-30,81.86
2019-10-31,80.9
2019-11-01,80.46
2019-11-04,80.34
2019-11-05,81.9
2019-11-06,81.71
2019-11-07,79.75
2019-11-08,81.17
2019-11-11,78.36
2019-11-12,78.4
2019-11-13,80.08
2019-11-14,82.33
2019-11-15,80.5
2019-11-18,79.35
2019-11-19,80.76
2019-11-20,80.68
2019-11-21,81.95
2019-11-22,83.2
2019-11-25,84.48
2019-11-26,86.18
2019-11-27,91.68
2019-11-28,89.2
2019-11-29,90.83
2019-12-02,88.0
2019-12-03,86.69
2019-12-04,86.4
2019-12-05,89.0
2019-12-06,87.18
2019-12-09,86.11
2019-12-10,88.44
2019-12-11,86.72
2019-12-12,86.84
2019-12-13,89.4
2019-12-16,93.98
2019-12-17,94.7
2019-12-18,92.77
2019-12-19,92.7
2019-12-20,92.85
2019-12-23,94.69
2019-12-24,101.87
2019-12-25,112.06
2019-12-26,111.36
2019-12-27,109.8
2019-12-30,113.82
2019-12-31,113.89
2020-01-02,115.02
2020-01-03,114.82
2020-01-06,124.3
2020-01-07,124.7
2020-01-08,124.5
2020-01-09,123.0
2020-01-10,129.6
2020-01-13,142.56
2020-01-14,145.0
2020-01-15,141.0
2020-01-16,151.01
2020-01-17,144.2
2020-01-20,144.07
2020-01-21,145.55
2020-01-22,147.92
2020-01-23,135.97
2020-02-03,122.37
2020-02-04,134.61
2020-02-05,148.07
2020-02-06,162.88
2020-02-07,172.36
2020-02-10,189.59
2020-02-11,179.08
2020-02-12,180.07
2020-02-13,171.53
2020-02-14,168.58
2020-02-17,172.04
2020-02-18,178.61
2020-02-19,196.47
2020-02-20,216.12
2020-02-21,219.96
2020-02-24,197.96
2020-02-25,189.0
2020-02-26,173.5
2020-02-27,180.56
2020-02-28,162.5
2020-03-02,165.0
2020-03-03,171.56
2020-03-04,167.78
2020-03-05,174.76
2020-03-06,173.5
2020-03-09,156.15
2020-03-10,163.39
2020-03-11,172.29
2020-03-12,166.9
2020-03-13,159.9
2020-03-16,145.86
2020-03-17,141.83
2020-03-18,143.24
2020-03-19,141.5
2020-03-20,140.29
2020-03-23,126.47
2020-03-24,126.5
2020-03-25,131.6
2020-03-26,130.45
2020-03-27,128.94
2020-03-30,132.85
2020-03-31,140.52
2020-04-01,138.2
2020-04-02,139.8
2020-04-03,138.58
2020-04-07,142.1
