date,close_raw
2022-08-08,88.77
2022-08-09,101.92
2022-08-10,94.99
2022-08-11,103.2
2022-08-12,100.0
2022-08-15,98.2
2022-08-16,100.86
2022-08-17,108.6
2022-08-18,117.91
2022-08-19,109.6
2022-08-22,103.1
2022-08-23,100.0
2022-08-24,94.4
2022-08-25,86.39
2022-08-26,79.2
2022-08-29,80.07
2022-08-30,78.86
2022-08-31,74.02
2022-09-01,73.0
2022-09-02,74.58
2022-09-05,71.99
2022-09-06,72.87
2022-09-07,73.25
2022-09-08,69.6
2022-09-09,71.2
2022-09-13,73.55
2022-09-14,73.58
2022-09-15,68.76
2022-09-16,69.23
2022-09-19,69.12
2022-09-20,71.84
2022-09-21,74.88
2022-09-22,73.86
2022-09-23,72.78
2022-09-26,71.15
2022-09-27,70.68
2022-09-28,63.0
2022-09-29,61.09
2022-09-30,57.34
2022-10-10,54.15
2022-10-11,53.76
2022-10-12,55.44
2022-10-13,55.48
2022-10-14,57.08
2022-10-17,57.6
2022-10-18,57.78
2022-10-19,55.74
2022-10-20,56.54
2022-10-21,56.85
2022-10-24,55.55
2022-10-25,54.19
2022-10-26,55.18
2022-10-27,53.51
2022-10-28,49.56
2022-10-31,51.07
2022-11-01,51.89
2022-11-02,55.67
2022-11-03,55.77
2022-11-04,57.6
2022-11-07,58.68
2022-11-08,57.82
2022-11-09,57.79
2022-11-10,55.5
2022-11-11,54.53
2022-11-14,54.27
2022-11-15,58.41
2022-11-16,57.03
2022-11-17,57.37
2022-11-18,55.26
2022-11-21,57.38
2022-11-22,55.93
2022-11-23,54.74
2022-11-24,58.18
2022-11-25,55.69
2022-11-28,57.14
2022-11-29,56.98
2022-11-30,58.82
2022-12-01,58.59
2022-12-02,58.42
2022-12-05,58.68
2022-12-06,57.69
2022-12-07,57.55
2022-12-08,58.35
2022-12-09,60.53
2022-12-12,59.5
2022-12-13,58.92
2022-12-14,61.35
2022-12-15,63.01
2022-12-16,61.86
2022-12-19,57.43
2022-12-20,57.79
2022-12-21,55.09
2022-12-22,53.18
2022-12-23,52.41
2022-12-26,53.45
2022-12-27,53.65
2022-12-28,52.0
2022-12-29,51.96
2022-12-30,51.55
2023-01-03,52.65
2023-01-04,52.35
2023-01-05,54.19
2023-01-06,54.16
2023-01-09,60.25
2023-01-10,61.98
2023-01-11,59.38
2023-01-12,58.65
2023-01-13,64.07
2023-01-16,66.5
2023-01-17,63.8
2023-01-18,64.37
2023-01-19,62.61
2023-01-20,62.15
2023-01-30,62.09
2023-01-31,63.5
2023-02-01,64.2
2023-02-02,68.7
2023-02-03,69.38
2023-02-06,67.58
2023-02-07,67.1
2023-02-08,69.29
2023-02-09,70.67
2023-02-10,73.7
2023-02-13,76.09
2023-02-14,74.3
2023-02-15,72.21
2023-02-16,68.0
2023-02-17,64.31
2023-02-20,64.03
2023-02-21,62.61
2023-02-22,62.93
2023-02-23,61.65
2023-02-24,61.19
2023-02-27,59.9
2023-02-28,60.25
2023-03-01,61.19
2023-03-02,60.16
2023-03-03,59.26
2023-03-06,58.72
2023-03-07,57.01
2023-03-08,58.59
2023-03-09,59.08
2023-03-10,59.61
2023-03-13,57.53
2023-03-14,55.85
2023-03-15,56.16
2023-03-16,54.29
2023-03-17,54.0
2023-03-20,55.08
2023-03-21,56.86
2023-03-22,57.52
2023-03-23,54.84
2023-03-24,59.71
2023-03-27,58.12
2023-03-28,55.91
2023-03-29,56.24
2023-03-30,60.28
2023-03-31,58.58
2023-04-03,59.94
2023-04-04,57.95
2023-04-06,58.9
2023-04-07,57.83
2023-04-10,55.43
2023-04-11,54.24
2023-04-12,55.28
2023-04-13,53.86
2023-04-14,54.37
2023-04-17,54.15
2023-04-18,53.6
2023-04-19,52.93
2023-04-20,51.38
2023-04-21,48.97
2023-04-24,47.37
2023-04-25,44.33
2023-04-26,45.62
2023-04-27,44.9
2023-04-28,45.66
2023-05-04,45.32
2023-05-05,44.88
2023-05-08,45.05
2023-05-09,46.11
2023-05-10,46.64
2023-05-11,47.31
2023-05-12,45.82
2023-05-15,46.8
2023-05-16,46.93
2023-05-17,47.59
2023-05-18,46.79
2023-05-19,48.58
2023-05-22,48.88
2023-05-23,47.82
2023-05-24,47.55
2023-05-25,48.38
2023-05-26,47.46
2023-05-29,47.33
2023-05-30,47.64
2023-05-31,48.37
2023-06-01,49.16
2023-06-02,58.99
2023-06-05,53.8
2023-06-06,54.01
2023-06-07,53.35
2023-06-08,54.91
2023-06-09,52.64
2023-06-12,52.55
2023-06-13,52.54
2023-06-14,53.61
2023-06-15,53.01
2023-06-16,51.91
2023-06-19,53.48
2023-06-20,52.65
2023-06-21,53.62
2023-06-26,52.37
2023-06-27,51.79
2023-06-28,48.58
2023-06-29,48.71
2023-06-30,50.64
2023-07-03,50.5
2023-07-04,50.8
2023-07-05,51.04
2023-07-06,51.28
2023-07-07,49.76
2023-07-10,49.65
2023-07-11,50.7
2023-07-12,50.92
2023-07-13,51.23
2023-07-14,50.68
2023-07-17,50.0
2023-07-18,50.37
2023-07-19,50.48
2023-07-20,51.74
2023-07-21,49.04
2023-07-24,47.92
2023-07-25,48.82
2023-07-26,47.0
2023-07-27,45.98
2023-07-28,45.82
2023-07-31,45.95
2023-08-01,45.12
2023-08-02,45.36
2023-08-03,45.3
2023-08-04,44.8
2023-08-07,44.11
2023-08-08,42.4
2023-08-09,42.09
2023-08-10,43.08
2023-08-11,42.16
2023-08-14,42.11
2023-08-15,41.59
2023-08-16,41.35
2023-08-17,42.54
2023-08-18,41.89
2023-08-21,41.33
2023-08-22,41.09
2023-08-23,39.77
2023-08-24,39.9
2023-08-25,38.43
2023-08-28,38.16
2023-08-29,40.01
2023-08-30,41.14
2023-08-31,40.71
2023-09-01,40.7
2023-09-04,41.28
2023-09-05,41.66
2023-09-06,42.43
2023-09-07,41.39
2023-09-08,41.45
2023-09-11,42.38
2023-09-12,42.38
2023-09-13,41.41
2023-09-14,40.33
2023-09-15,39.92
2023-09-18,40.32
2023-09-19,42.99
2023-09-20,44.15
2023-09-21,46.3
2023-09-22,45.49
2023-09-25,47.1
2023-09-26,43.55
2023-09-27,41.79
2023-09-28,42.57
2023-10-09,41.99
2023-10-10,43.42
2023-10-11,43.1
2023-10-12,44.39
2023-10-13,45.26
2023-10-16,42.86
2023-10-17,40.4
2023-10-18,38.9
2023-10-19,38.7
2023-10-20,39.05
2023-10-23,36.07
2023-10-24,37.28
2023-10-25,37.68
2023-10-26,37.92
2023-10-27,39.0
2023-10-30,42.19
2023-10-31,41.18
2023-11-01,41.12
2023-11-02,40.47
2023-11-03,41.5
2023-11-06,43.58
2023-11-07,43.41
2023-11-08,43.25
2023-11-09,42.81
2023-11-10,43.5
2023-11-13,43.25
2023-11-14,44.1
2023-11-15,44.3
2023-11-16,43.51
2023-11-17,43.78
2023-11-20,43.96
2023-11-21,43.08
2023-11-22,42.15
2023-11-23,42.94
2023-11-24,41.79
2023-11-27,41.94
2023-11-28,42.73
2023-11-29,42.26
2023-11-30,41.43
2023-12-01,41.5
2023-12-04,41.63
2023-12-05,40.31
2023-12-06,40.95
2023-12-07,40.64
2023-12-08,39.83
2023-12-11,40.34
2023-12-12,39.93
2023-12-13,39.54
2023-12-14,39.12
2023-12-15,39.39
2023-12-18,38.6
2023-12-19,39.18
2023-12-20,39.32
2023-12-21,39.68
2023-12-22,39.33
2023-12-25,38.82
2023-12-26,38.16
2023-12-27,38.44
2023-12-28,40.66
2023-12-29,41.56
2024-01-02,41.59
2024-01-03,41.17
2024-01-04,41.03
2024-01-05,40.45
2024-01-08,39.0
2024-01-09,39.19
2024-01-10,38.94
2024-01-11,40.19
2024-01-12,39.92
2024-01-15,39.17
2024-01-16,39.01
2024-01-17,37.62
2024-01-18,36.67
2024-01-19,36.01
2024-01-22,33.49
2024-01-23,33.11
2024-01-24,33.05
2024-01-25,34.43
2024-01-26,34.13
2024-01-29,32.91
2024-01-30,31.63
2024-01-31,29.57
2024-02-01,28.37
2024-02-02,26.81
2024-02-05,22.49
2024-02-06,22.15
2024-02-07,20.57
2024-02-08,23.44
2024-02-19,25.05
2024-02-20,25.44
2024-02-21,26.04
2024-02-22,27.15
2024-02-23,29.12
2024-02-26,29.28
2024-02-27,30.36
2024-02-28,26.93
2024-02-29,28.09
2024-03-01,29.28
2024-03-04,30.29
2024-03-05,30.11
2024-03-06,30.47
2024-03-07,31.46
2024-03-08,30.19
2024-03-11,31.5
2024-03-12,30.74
2024-03-13,30.32
2024-03-14,30.05
2024-03-15,30.9
2024-03-18,31.6
2024-03-19,37.92
2024-03-20,37.27
2024-03-21,35.67
2024-03-22,34.2
2024-03-25,35.69
2024-03-26,37.5
2024-03-27,33.38
2024-03-28,34.47
2024-03-29,33.93
2024-04-01,35.0
