date,close_raw
2021-09-13,18.27
2021-09-14,28.5
2021-09-15,23.5
2021-09-16,22.45
2021-09-17,21.81
2021-09-22,21.48
2021-09-23,21.65
2021-09-24,19.75
2021-09-27,19.16
2021-09-28,19.35
2021-09-29,18.03
2021-09-30,18.2
2021-10-08,18.77
2021-10-11,19.05
2021-10-12,20.21
2021-10-13,20.82
2021-10-14,20.23
2021-10-15,21.32
2021-10-18,20.16
2021-10-19,20.4
2021-10-20,19.32
2021-10-21,20.85
2021-10-22,20.61
2021-10-25,21.05
2021-10-26,19.85
2021-10-27,19.0
2021-10-28,18.36
2021-10-29,19.05
2021-11-01,19.18
2021-11-02,18.55
2021-11-03,21.0
2021-11-04,21.13
2021-11-05,21.73
2021-11-08,21.12
2021-11-09,22.1
2021-11-10,21.82
2021-11-11,21.75
2021-11-12,22.95
2021-11-15,24.14
2021-11-16,22.26
2021-11-17,22.39
2021-11-18,21.68
2021-11-19,21.76
2021-11-22,22.1
2021-11-23,24.05
2021-11-24,28.86
2021-11-25,34.63
2021-11-26,30.0
2021-11-29,34.23
2021-11-30,39.6
2021-12-01,37.7
2021-12-02,38.35
2021-12-03,37.36
2021-12-06,34.36
2021-12-07,32.36
2021-12-08,32.4
2021-12-09,32.17
2021-12-10,31.4
2021-12-13,32.77
2021-12-14,39.32
2021-12-15,37.6
2021-12-16,37.0
2021-12-17,37.5
2021-12-20,39.0
2021-12-21,37.58
2021-12-22,33.87
2021-12-23,33.28
2021-12-24,34.9
2021-12-27,33.72
2021-12-28,35.31
2021-12-29,37.3
2021-12-30,36.61
2021-12-31,34.73
2022-01-04,33.1
2022-01-05,31.76
2022-01-06,32.79
2022-01-07,32.17
2022-01-10,34.65
2022-01-11,36.79
2022-01-12,36.06
2022-01-13,40.63
2022-01-14,41.8
2022-01-17,40.31
2022-01-18,35.8
2022-01-19,34.96
2022-01-20,35.57
2022-01-21,31.97
2022-01-24,32.4
2022-01-25,28.61
2022-01-26,27.94
2022-01-27,27.13
2022-01-28,28.19
2022-02-07,28.14
2022-02-08,28.22
2022-02-09,28.13
2022-02-10,27.05
2022-02-11,25.15
2022-02-14,25.53
2022-02-15,25.69
2022-02-16,26.26
2022-02-17,26.01
2022-02-18,26.47
2022-02-21,29.95
2022-02-22,28.05
2022-02-23,28.2
2022-02-24,26.89
2022-02-25,27.85
2022-02-28,28.9
2022-03-01,28.76
2022-03-02,29.15
2022-03-03,30.72
2022-03-04,30.28
2022-03-07,29.45
2022-03-08,26.48
2022-03-09,26.65
2022-03-10,31.98
2022-03-11,38.38
2022-03-14,43.25
2022-03-15,51.9
2022-03-16,53.8
2022-03-17,50.45
2022-03-18,49.0
2022-03-21,53.69
2022-03-22,50.1
2022-03-23,48.76
2022-03-24,47.1
2022-03-25,46.79
2022-03-28,44.6
2022-03-29,45.38
2022-03-30,45.16
2022-03-31,43.77
2022-04-01,41.8
2022-04-06,42.49
2022-04-07,39.77
2022-04-08,38.12
2022-04-11,40.42
2022-04-12,38.51
2022-04-13,37.2
2022-04-14,44.64
2022-04-15,45.0
2022-04-18,46.71
2022-04-19,42.45
2022-04-20,39.72
2022-04-21,39.54
2022-04-22,36.62
2022-04-25,35.71
2022-04-26,36.1
2022-04-27,39.48
2022-04-28,38.72
2022-04-29,38.86
2022-05-05,44.04
2022-05-06,44.64
2022-05-09,43.49
2022-05-10,43.1
2022-05-11,42.25
2022-05-12,45.49
2022-05-13,43.41
2022-05-16,40.4
2022-05-17,38.83
2022-05-18,39.23
2022-05-19,37.84
2022-05-20,37.92
2022-05-23,39.32
2022-05-24,35.11
2022-05-25,36.8
2022-05-26,35.5
2022-05-27,35.17
2022-05-30,34.09
2022-05-31,35.0
2022-06-01,34.46
2022-06-02,33.5
2022-06-06,33.83
2022-06-07,35.75
2022-06-08,34.44
2022-06-09,33.39
2022-06-10,34.69
2022-06-13,34.93
2022-06-14,34.16
2022-06-15,33.85
2022-06-16,34.55
2022-06-17,34.62
2022-06-20,36.14
2022-06-21,35.64
2022-06-22,35.79
2022-06-23,35.1
2022-06-24,35.37
2022-06-27,35.0
2022-06-28,35.1
2022-06-29,34.0
2022-06-30,35.02
2022-07-01,34.4
2022-07-04,38.6
2022-07-05,37.22
2022-07-06,38.7
2022-07-07,37.74
2022-07-08,36.75
2022-07-11,38.91
2022-07-12,38.97
2022-07-13,38.3
2022-07-14,38.98
2022-07-15,37.85
2022-07-18,38.06
2022-07-19,37.24
2022-07-20,37.37
2022-07-21,38.0
2022-07-22,36.76
2022-07-25,38.66
2022-07-26,38.92
2022-07-27,39.42
2022-07-28,38.17
2022-07-29,37.32
2022-08-01,35.91
2022-08-02,32.66
2022-08-03,32.63
2022-08-04,33.08
2022-08-05,33.38
2022-08-08,34.2
2022-08-09,33.52
2022-08-10,33.25
2022-08-11,33.42
2022-08-12,33.71
2022-08-15,33.33
2022-08-16,32.99
2022-08-17,32.85
2022-08-18,31.66
2022-08-19,31.41
2022-08-22,31.26
2022-08-23,31.54
2022-08-24,30.69
2022-08-25,30.83
2022-08-26,30.74
2022-08-29,30.5
2022-08-30,31.67
2022-08-31,30.56
2022-09-01,31.64
2022-09-02,31.26
2022-09-05,30.15
2022-09-06,29.24
2022-09-07,29.15
2022-09-08,27.92
2022-09-09,28.05
2022-09-13,24.59
2022-09-14,24.46
2022-09-15,23.0
2022-09-16,22.56
2022-09-19,22.76
2022-09-20,22.76
2022-09-21,22.2
2022-09-22,21.81
2022-09-23,21.29
2022-09-26,20.88
2022-09-27,21.68
2022-09-28,20.84
2022-09-29,20.94
2022-09-30,21.12
2022-10-10,20.81
2022-10-11,20.69
2022-10-12,21.18
2022-10-13,21.42
2022-10-14,22.78
2022-10-17,23.03
2022-10-18,23.25
2022-10-19,22.78
2022-10-20,24.08
2022-10-21,23.08
2022-10-24,22.21
2022-10-25,21.62
2022-10-26,22.82
2022-10-27,23.03
2022-10-28,22.27
2022-10-31,22.88
2022-11-01,23.73
2022-11-02,23.61
2022-11-03,23.56
2022-11-04,24.38
2022-11-07,24.31
2022-11-08,23.92
2022-11-09,24.75
2022-11-10,24.5
2022-11-11,23.88
2022-11-14,24.03
2022-11-15,24.25
2022-11-16,24.6
2022-11-17,25.0
2022-11-18,26.41
2022-11-21,28.31
2022-11-22,26.29
2022-11-23,25.33
2022-11-24,27.4
2022-11-25,26.12
2022-11-28,25.41
2022-11-29,26.16
2022-11-30,25.42
2022-12-01,23.84
2022-12-02,24.12
2022-12-05,22.43
2022-12-06,21.5
2022-12-07,21.85
2022-12-08,22.41
2022-12-09,22.91
2022-12-12,22.71
2022-12-13,22.21
2022-12-14,21.5
2022-12-15,21.82
2022-12-16,22.52
2022-12-19,21.06
2022-12-20,20.6
2022-12-21,20.28
2022-12-22,19.42
2022-12-23,19.83
2022-12-26,19.9
2022-12-27,19.2
2022-12-28,19.42
2022-12-29,19.38
2022-12-30,19.61
2023-01-03,20.07
2023-01-04,19.92
2023-01-05,19.95
2023-01-06,20.01
2023-01-09,19.99
2023-01-10,20.02
2023-01-11,20.1
2023-01-12,19.84
2023-01-13,19.97
2023-01-16,20.56
2023-01-17,20.13
2023-01-18,20.15
2023-01-19,20.3
2023-01-20,20.49
2023-01-30,20.73
2023-01-31,21.13
2023-02-01,21.51
2023-02-02,21.44
2023-02-03,21.3
2023-02-06,21.36
2023-02-07,21.11
2023-02-08,20.99
2023-02-09,21.2
2023-02-10,21.23
2023-02-13,21.44
2023-02-14,21.58
2023-02-15,21.32
2023-02-16,20.89
2023-02-17,21.34
2023-02-20,21.19
2023-02-21,21.2
2023-02-22,21.25
2023-02-23,20.94
2023-02-24,20.69
2023-02-27,20.32
2023-02-28,20.68
2023-03-01,20.7
2023-03-02,20.3
2023-03-03,20.38
2023-03-06,20.31
2023-03-07,19.91
2023-03-08,19.88
2023-03-09,20.04
2023-03-10,19.83
2023-03-13,19.64
2023-03-14,19.26
2023-03-15,19.5
2023-03-16,19.27
2023-03-17,19.19
2023-03-20,18.95
2023-03-21,19.31
2023-03-22,19.26
2023-03-23,19.07
2023-03-24,21.53
2023-03-27,22.68
2023-03-28,22.8
2023-03-29,22.22
2023-03-30,23.2
2023-03-31,23.11
2023-04-03,24.96
2023-04-04,24.72
2023-04-06,23.9
2023-04-07,24.8
2023-04-10,22.96
2023-04-11,23.13
2023-04-12,26.41
2023-04-13,25.77
2023-04-14,25.66
2023-04-17,25.97
2023-04-18,24.17
2023-04-19,24.58
2023-04-20,22.63
2023-04-21,22.11
2023-04-24,22.29
2023-04-25,20.13
2023-04-26,20.57
2023-04-27,19.62
2023-04-28,20.08
2023-05-04,19.56
2023-05-05,18.45
2023-05-08,18.61
2023-05-09,20.14
2023-05-10,19.37
2023-05-11,19.38
2023-05-12,19.92
2023-05-15,19.93
2023-05-16,19.34
2023-05-17,18.83
2023-05-18,18.35
2023-05-19,18.5
2023-05-22,18.34
2023-05-23,18.8
2023-05-24,17.39
2023-05-25,17.15
2023-05-26,17.2
2023-05-29,17.03
2023-05-30,17.16
2023-05-31,17.26
2023-06-01,17.52
2023-06-02,17.65
2023-06-05,17.54
2023-06-06,17.27
2023-06-07,17.1
2023-06-08,16.5
2023-06-09,16.64
2023-06-12,16.5
2023-06-13,16.54
2023-06-14,16.29
2023-06-15,16.45
2023-06-16,16.63
2023-06-19,16.59
2023-06-20,17.05
2023-06-21,18.13
2023-06-26,18.24
2023-06-27,17.85
2023-06-28,17.34
