date,close_raw
2021-05-06,44.87
2021-05-07,49.36
2021-05-10,44.42
2021-05-11,44.47
2021-05-12,41.3
2021-05-13,45.43
2021-05-14,44.5
2021-05-17,41.49
2021-05-18,41.54
2021-05-19,41.16
2021-05-20,39.0
2021-05-21,38.27
2021-05-24,38.7
2021-05-25,38.51
2021-05-26,38.44
2021-05-27,38.63
2021-05-28,37.01
2021-05-31,37.8
2021-06-01,41.58
2021-06-02,45.74
2021-06-03,50.31
2021-06-04,47.05
2021-06-07,47.03
2021-06-08,48.9
2021-06-09,46.01
2021-06-10,50.61
2021-06-11,50.68
2021-06-15,49.68
2021-06-16,49.29
2021-06-17,51.51
2021-06-18,56.66
2021-06-21,59.2
2021-06-22,60.5
2021-06-23,62.6
2021-06-24,61.76
2021-06-25,60.3
2021-06-28,59.5
2021-06-29,63.4
2021-06-30,62.8
2021-07-01,62.99
2021-07-02,61.11
2021-07-05,65.2
2021-07-06,62.8
2021-07-07,65.0
2021-07-08,67.58
2021-07-09,63.9
2021-07-12,62.04
2021-07-13,62.32
2021-07-14,60.7
2021-07-15,62.11
2021-07-16,60.0
2021-07-19,59.0
2021-07-20,57.2
2021-07-21,57.9
2021-07-22,57.35
2021-07-23,54.98
2021-07-26,53.2
2021-07-27,53.06
2021-07-28,50.49
2021-07-29,52.0
2021-07-30,54.95
2021-08-02,54.63
2021-08-03,53.65
2021-08-04,54.17
2021-08-05,53.4
2021-08-06,50.74
2021-08-09,52.35
2021-08-10,55.99
2021-08-11,56.84
2021-08-12,55.58
2021-08-13,57.18
2021-08-16,58.89
2021-08-17,59.87
2021-08-18,59.34
2021-08-19,65.27
2021-08-20,62.53
2021-08-23,66.2
2021-08-24,63.89
2021-08-25,68.0
2021-08-26,66.75
2021-08-27,66.0
2021-08-30,65.88
2021-08-31,67.92
2021-09-01,70.5
2021-09-02,68.94
2021-09-03,68.15
2021-09-06,68.5
2021-09-07,66.7
2021-09-08,65.57
2021-09-09,64.82
2021-09-10,66.46
2021-09-13,67.5
2021-09-14,64.84
2021-09-15,62.85
2021-09-16,63.2
2021-09-17,62.2
2021-09-22,61.05
2021-09-23,59.9
2021-09-24,60.16
2021-09-27,58.5
2021-09-28,59.7
2021-09-29,59.2
2021-09-30,62.0
2021-10-08,61.92
2021-10-11,62.8
2021-10-12,64.0
2021-10-13,63.01
2021-10-14,63.19
2021-10-15,62.49
2021-10-18,62.94
2021-10-19,64.8
2021-10-20,64.28
2021-10-21,62.63
2021-10-22,62.97
2021-10-25,63.5
2021-10-26,64.86
2021-10-27,65.14
2021-10-28,69.5
2021-10-29,73.18
2021-11-01,73.97
2021-11-02,72.85
2021-11-03,71.37
2021-11-04,70.35
2021-11-05,68.5
2021-11-08,68.69
2021-11-09,70.55
2021-11-10,69.02
2021-11-11,69.58
2021-11-12,71.6
2021-11-15,70.61
2021-11-16,69.99
2021-11-17,69.99
2021-11-18,70.94
2021-11-19,69.5
2021-11-22,68.21
2021-11-23,68.71
2021-11-24,75.58
2021-11-25,79.97
2021-11-26,76.8
2021-11-29,75.45
2021-11-30,73.6
2021-12-01,73.6
2021-12-02,72.37
2021-12-03,70.4
2021-12-06,70.27
2021-12-07,68.65
2021-12-08,67.7
2021-12-09,68.43
2021-12-10,69.9
2021-12-13,68.87
2021-12-14,70.45
2021-12-15,70.0
2021-12-16,70.21
2021-12-17,70.85
2021-12-20,69.83
2021-12-21,74.87
2021-12-22,74.99
2021-12-23,72.77
2021-12-24,72.51
2021-12-27,72.99
2021-12-28,73.41
2021-12-29,73.3
2021-12-30,74.13
2021-12-31,74.8
2022-01-04,71.99
2022-01-05,73.61
2022-01-06,71.01
2022-01-07,68.2
2022-01-10,69.1
2022-01-11,67.56
2022-01-12,70.09
2022-01-13,69.75
2022-01-14,69.94
2022-01-17,69.92
2022-01-18,68.95
2022-01-19,68.05
2022-01-20,67.85
2022-01-21,67.35
2022-01-24,66.16
2022-01-25,67.35
2022-01-26,67.9
2022-01-27,66.35
2022-01-28,67.35
2022-02-07,68.27
2022-02-08,70.6
2022-02-09,69.8
2022-02-10,69.74
2022-02-11,67.5
2022-02-14,66.8
2022-02-15,66.37
2022-02-16,68.4
2022-02-17,68.15
2022-02-18,66.56
2022-02-21,67.12
2022-02-22,65.84
2022-02-23,66.9
2022-02-24,66.96
2022-02-25,67.7
2022-02-28,68.76
2022-03-01,67.62
2022-03-02,67.3
2022-03-03,66.36
2022-03-04,66.39
2022-03-07,64.02
2022-03-08,63.0
2022-03-09,60.04
2022-03-10,58.71
2022-03-11,57.58
2022-03-14,55.0
2022-03-15,53.14
2022-03-16,54.2
2022-03-17,56.5
2022-03-18,56.7
2022-03-21,59.3
2022-03-22,60.16
2022-03-23,58.86
2022-03-24,58.4
2022-03-25,58.16
2022-03-28,56.49
2022-03-29,57.13
2022-03-30,57.28
2022-03-31,56.91
2022-04-01,56.17
2022-04-06,56.3
2022-04-07,55.0
2022-04-08,52.5
2022-04-11,52.2
2022-04-12,56.71
2022-04-13,56.25
2022-04-14,56.6
2022-04-15,56.31
2022-04-18,61.94
2022-04-19,61.0
2022-04-20,63.5
2022-04-21,64.2
2022-04-22,65.6
2022-04-25,59.04
2022-04-26,60.72
2022-04-27,63.2
2022-04-28,63.28
2022-04-29,59.82
2022-05-05,65.8
2022-05-06,69.08
2022-05-09,70.88
2022-05-10,71.8
2022-05-11,70.68
2022-05-12,69.73
2022-05-13,70.25
2022-05-16,71.01
2022-05-17,70.68
2022-05-18,74.0
2022-05-19,74.0
2022-05-20,76.13
2022-05-23,72.1
2022-05-24,68.99
2022-05-25,69.11
2022-05-26,67.68
2022-05-27,68.41
2022-05-30,69.1
2022-05-31,69.11
2022-06-01,66.98
2022-06-02,66.5
2022-06-06,66.9
2022-06-07,67.59
2022-06-08,64.95
2022-06-09,63.98
2022-06-10,63.69
2022-06-13,65.94
2022-06-14,63.49
2022-06-15,63.6
2022-06-16,63.97
2022-06-17,62.86
2022-06-20,61.5
2022-06-21,60.99
2022-06-22,58.8
2022-06-23,58.32
2022-06-24,60.46
2022-06-27,59.69
2022-06-28,61.08
2022-06-29,60.15
2022-06-30,63.89
2022-07-01,62.97
2022-07-04,61.48
2022-07-05,63.3
2022-07-06,62.37
2022-07-07,59.45
2022-07-08,58.8
2022-07-11,58.8
2022-07-12,56.26
2022-07-13,56.5
2022-07-14,57.23
2022-07-15,56.64
2022-07-18,56.65
2022-07-19,58.34
2022-07-20,59.17
2022-07-21,60.35
2022-07-22,61.3
2022-07-25,59.55
2022-07-26,59.21
2022-07-27,58.83
2022-07-28,57.88
2022-07-29,57.43
2022-08-01,59.65
2022-08-02,57.35
2022-08-03,57.5
2022-08-04,58.99
2022-08-05,59.38
2022-08-08,59.88
2022-08-09,60.99
2022-08-10,62.38
2022-08-11,63.97
2022-08-12,61.49
2022-08-15,60.71
2022-08-16,63.56
2022-08-17,63.84
2022-08-18,63.45
2022-08-19,63.79
2022-08-22,62.95
2022-08-23,62.98
2022-08-24,60.53
2022-08-25,59.45
2022-08-26,60.57
2022-08-29,61.92
2022-08-30,61.81
2022-08-31,61.32
2022-09-01,60.57
2022-09-02,61.88
2022-09-05,62.73
2022-09-06,61.38
2022-09-07,60.63
2022-09-08,59.69
2022-09-09,59.5
2022-09-13,58.4
2022-09-14,57.93
2022-09-15,56.13
2022-09-16,54.51
2022-09-19,53.77
2022-09-20,53.8
2022-09-21,52.73
2022-09-22,52.02
2022-09-23,50.27
2022-09-26,49.8
2022-09-27,51.3
2022-09-28,49.77
2022-09-29,50.02
2022-09-30,48.07
2022-10-10,46.48
2022-10-11,45.7
2022-10-12,46.06
2022-10-13,46.64
2022-10-14,47.73
2022-10-17,48.29
2022-10-18,48.34
2022-10-19,46.63
2022-10-20,46.04
2022-10-21,46.0
2022-10-24,45.54
2022-10-25,47.68
2022-10-26,45.21
2022-10-27,43.2
2022-10-28,41.21
2022-10-31,41.64
2022-11-01,43.13
2022-11-02,43.4
2022-11-03,44.42
2022-11-04,44.81
2022-11-07,47.88
2022-11-08,46.57
2022-11-09,45.21
2022-11-10,44.57
2022-11-11,46.99
2022-11-14,46.0
2022-11-15,46.46
2022-11-16,45.74
2022-11-17,45.98
2022-11-18,45.45
2022-11-21,46.7
2022-11-22,45.1
2022-11-23,43.8
2022-11-24,45.68
2022-11-25,44.68
2022-11-28,43.5
2022-11-29,43.88
2022-11-30,42.66
2022-12-01,43.68
2022-12-02,45.15
2022-12-05,46.3
2022-12-06,45.78
2022-12-07,46.97
2022-12-08,46.91
2022-12-09,46.48
2022-12-12,46.6
2022-12-13,46.89
2022-12-14,48.09
2022-12-15,47.22
2022-12-16,46.22
2022-12-19,44.45
2022-12-20,44.72
2022-12-21,43.87
2022-12-22,43.28
2022-12-23,43.2
2022-12-26,45.09
