date,close_raw
2017-12-04,20.48
2017-12-05,22.53
2017-12-06,24.78
2017-12-07,27.26
2017-12-08,29.99
2017-12-11,32.54
2017-12-12,29.29
2017-12-13,28.19
2017-12-14,28.19
2017-12-15,27.42
2017-12-18,25.85
2017-12-19,25.86
2017-12-20,24.55
2017-12-21,24.54
2017-12-22,24.66
2017-12-25,24.6
2017-12-26,26.06
2017-12-27,28.67
2017-12-28,31.54
2017-12-29,28.39
2018-01-02,29.75
2018-01-03,28.27
2018-01-04,28.0
2018-01-05,27.46
2018-01-08,28.5
2018-01-09,28.66
2018-01-10,27.29
2018-01-11,28.26
2018-01-12,28.22
2018-01-15,28.8
2018-01-16,29.59
2018-01-17,30.73
2018-01-18,29.74
2018-01-19,28.65
2018-01-22,26.81
2018-01-23,26.79
2018-01-24,26.9
2018-01-25,26.81
2018-01-26,26.29
2018-01-29,26.98
2018-01-30,27.29
2018-01-31,25.87
2018-02-01,24.31
2018-02-02,23.78
2018-02-05,23.09
2018-02-06,22.47
2018-02-07,23.19
2018-02-08,23.42
2018-02-09,22.3
2018-02-12,23.05
2018-02-13,22.26
2018-02-14,21.91
2018-02-22,22.3
2018-02-23,22.62
2018-02-26,23.31
2018-02-27,23.44
2018-02-28,22.9
2018-03-01,23.16
2018-03-02,22.58
2018-03-05,23.2
2018-03-06,23.44
2018-03-07,23.77
2018-03-08,24.34
2018-03-09,24.38
2018-03-12,24.46
2018-03-13,23.86
2018-03-14,24.65
2018-03-15,23.24
2018-03-16,23.14
2018-03-19,24.3
2018-03-20,24.39
2018-03-21,23.88
2018-03-22,24.88
2018-03-23,22.39
2018-03-26,22.57
2018-03-27,22.9
2018-03-28,22.93
2018-03-29,23.55
2018-03-30,23.85
2018-04-02,24.12
2018-04-03,24.48
2018-04-04,25.0
2018-04-09,26.02
2018-04-10,25.48
2018-04-11,25.89
2018-04-12,25.49
2018-04-13,28.04
2018-04-16,25.38
2018-04-17,24.39
2018-04-18,24.22
2018-04-19,24.05
2018-04-20,22.78
2018-04-23,23.28
2018-04-24,24.33
2018-04-25,24.4
2018-04-26,23.61
2018-04-27,23.76
2018-05-02,23.61
2018-05-03,24.43
2018-05-04,24.08
2018-05-07,24.99
2018-05-08,25.03
2018-05-09,25.04
2018-05-10,25.17
2018-05-11,24.34
2018-05-14,24.2
2018-05-15,25.38
2018-05-16,24.88
2018-05-17,25.48
2018-05-18,25.44
2018-05-21,25.88
2018-05-22,26.24
2018-05-23,25.95
2018-05-24,25.96
2018-05-25,26.71
2018-05-28,26.36
2018-05-29,26.69
2018-05-30,24.02
2018-05-31,24.67
2018-06-01,24.76
2018-06-04,25.1
2018-06-05,26.52
2018-06-06,26.74
2018-06-07,26.16
2018-06-08,18.74
2018-06-11,19.33
2018-06-12,18.8
2018-06-13,17.94
2018-06-14,17.79
2018-06-15,16.3
2018-06-19,14.67
2018-06-20,15.11
2018-06-21,14.61
2018-06-22,14.92
2018-06-25,14.94
2018-06-26,15.21
2018-06-27,15.34
2018-06-28,14.86
2018-06-29,15.4
2018-07-02,14.99
2018-07-03,15.49
2018-07-04,14.81
2018-07-05,14.44
2018-07-06,14.52
2018-07-09,15.1
2018-07-10,15.32
2018-07-11,15.06
2018-07-12,15.76
2018-07-13,15.64
2018-07-16,15.55
2018-07-17,15.59
2018-07-18,15.27
2018-07-19,14.94
2018-07-20,15.27
2018-07-23,15.38
2018-07-24,15.56
2018-07-25,15.43
2018-07-26,15.1
2018-07-27,15.04
2018-07-30,14.45
2018-07-31,14.47
2018-08-01,13.9
2018-08-02,13.48
2018-08-03,13.27
2018-08-06,12.68
2018-08-07,13.11
2018-08-08,12.64
2018-08-09,13.02
2018-08-10,13.14
2018-08-13,13.35
2018-08-14,13.32
2018-08-15,12.8
2018-08-16,12.84
2018-08-17,12.48
2018-08-20,12.62
2018-08-21,12.73
2018-08-22,12.37
2018-08-23,12.6
2018-08-24,12.42
2018-08-27,12.82
2018-08-28,13.08
2018-08-29,12.88
2018-08-30,12.53
2018-08-31,12.47
2018-09-03,12.37
2018-09-04,12.46
2018-09-05,13.01
2018-09-06,14.31
2018-09-07,14.55
2018-09-10,13.5
2018-09-11,13.42
2018-09-12,13.68
2018-09-13,13.63
2018-09-14,14.09
2018-09-17,13.31
2018-09-18,13.4
2018-09-19,13.26
2018-09-20,14.59
2018-09-21,16.05
2018-09-25,17.66
2018-09-26,18.55
2018-09-27,16.7
2018-09-28,15.84
2018-10-08,14.97
2018-10-09,15.39
2018-10-10,15.79
2018-10-11,14.21
2018-10-12,13.81
2018-10-15,14.46
2018-10-16,14.31
2018-10-17,13.95
2018-10-18,12.89
2018-10-19,13.13
2018-10-22,13.73
2018-10-23,13.61
2018-10-24,13.85
2018-10-25,13.53
2018-10-26,13.68
2018-10-29,13.24
2018-10-30,13.97
2018-10-31,14.11
2018-11-01,14.76
2018-11-02,14.8
2018-11-05,14.57
2018-11-06,14.15
2018-11-07,14.23
2018-11-08,13.93
2018-11-09,13.73
2018-11-12,14.15
2018-11-13,14.34
2018-11-14,14.24
2018-11-15,14.7
2018-11-16,14.68
2018-11-19,14.53
2018-11-20,13.94
2018-11-21,13.95
2018-11-22,14.33
2018-11-23,13.14
2018-11-26,13.24
2018-11-27,13.33
2018-11-28,13.21
2018-11-29,12.7
2018-11-30,12.77
2018-12-03,13.15
2018-12-04,13.18
2018-12-05,12.83
2018-12-06,12.7
2018-12-07,12.7
2018-12-10,12.48
2018-12-11,12.61
2018-12-12,13.06
2018-12-13,12.94
2018-12-14,12.61
2018-12-17,12.82
2018-12-18,12.71
2018-12-19,12.55
2018-12-20,12.67
2018-12-21,12.48
2018-12-24,12.97
2018-12-25,12.71
2018-12-26,12.74
2018-12-27,12.23
2018-12-28,12.07
2019-01-02,12.01
2019-01-03,11.5
2019-01-04,11.69
2019-01-07,11.85
2019-01-08,11.86
2019-01-09,11.97
2019-01-10,11.85
2019-01-11,12.03
2019-01-14,11.76
2019-01-15,11.95
2019-01-16,12.0
2019-01-17,11.72
2019-01-18,11.83
2019-01-21,11.86
2019-01-22,12.12
2019-01-23,12.11
2019-01-24,12.39
2019-01-25,11.99
2019-01-28,11.65
2019-01-29,11.11
2019-01-30,11.0
2019-01-31,10.64
2019-02-01,10.93
2019-02-11,11.22
2019-02-12,11.3
2019-02-13,11.52
2019-02-14,11.49
2019-02-15,11.45
2019-02-18,11.8
2019-02-19,11.76
2019-02-20,11.94
2019-02-21,11.75
2019-02-22,11.91
2019-02-25,12.39
2019-02-26,12.37
2019-02-27,12.2
2019-02-28,12.35
2019-03-01,12.34
2019-03-04,12.45
2019-03-05,12.89
2019-03-06,13.2
2019-03-07,13.33
2019-03-08,12.39
2019-03-11,12.98
2019-03-12,13.2
2019-03-13,12.97
2019-03-14,12.8
2019-03-15,12.91
2019-03-18,13.18
2019-03-19,13.09
2019-03-20,13.06
2019-03-21,13.17
2019-03-22,13.52
2019-03-25,13.39
2019-03-26,12.92
2019-03-27,12.96
2019-03-28,12.65
2019-03-29,13.02
2019-04-01,13.45
2019-04-02,13.44
2019-04-03,13.61
2019-04-04,13.62
2019-04-08,13.57
2019-04-09,13.8
2019-04-10,14.14
2019-04-11,13.97
2019-04-12,13.7
2019-04-15,13.97
2019-04-16,14.25
2019-04-17,14.06
2019-04-18,13.73
2019-04-19,13.81
2019-04-22,13.52
2019-04-23,13.22
2019-04-24,13.39
2019-04-25,12.75
2019-04-26,12.5
2019-04-29,11.88
2019-04-30,12.08
2019-05-06,11.07
2019-05-07,11.25
2019-05-08,11.24
2019-05-09,11.25
2019-05-10,11.53
2019-05-13,11.5
2019-05-14,11.55
2019-05-15,11.78
2019-05-16,11.69
2019-05-17,11.18
2019-05-20,11.37
2019-05-21,11.57
2019-05-22,11.79
2019-05-23,12.0
2019-05-24,12.62
2019-05-27,12.46
2019-05-28,12.09
2019-05-29,12.09
2019-05-30,11.85
2019-05-31,11.86
2019-06-03,11.45
2019-06-04,11.26
2019-06-05,11.36
2019-06-06,11.16
2019-06-10,11.24
2019-06-11,11.61
2019-06-12,11.44
2019-06-13,11.74
2019-06-14,11.5
2019-06-17,11.43
2019-06-18,11.5
2019-06-19,11.51
2019-06-20,11.64
2019-06-21,11.88
2019-06-24,11.84
2019-06-25,11.82
2019-06-26,11.88
2019-06-27,11.8
2019-06-28,11.64
2019-07-01,11.9
2019-07-02,11.94
2019-07-03,11.82
2019-07-04,11.72
2019-07-05,11.84
2019-07-08,11.27
2019-07-09,11.16
2019-07-10,11.06
2019-07-11,11.05
2019-07-12,11.17
2019-07-15,11.26
2019-07-16,11.34
2019-07-17,11.36
2019-07-18,11.0
2019-07-19,11.07
2019-07-22,10.71
2019-07-23,10.78
2019-07-24,10.87
2019-07-25,10.92
2019-07-26,10.85
2019-07-29,10.88
2019-07-30,10.92
2019-07-31,10.87
2019-08-01,10.85
2019-08-02,10.66
2019-08-05,10.52
2019-08-06,10.08
2019-08-07,10.06
2019-08-08,10.14
2019-08-09,10.05
2019-08-12,10.16
2019-08-13,10.12
2019-08-14,10.13
2019-08-15,10.02
2019-08-16,10.09
2019-08-19,10.32
2019-08-20,10.37
2019-08-21,10.33
2019-08-22,10.42
2019-08-23,10.33
2019-08-26,10.3
2019-08-27,10.57
2019-08-28,10.49
2019-08-29,10.44
2019-08-30,10.18
2019-09-02,10.42
2019-09-03,10.52
2019-09-04,10.57
2019-09-05,10.63
2019-09-06,10.68
2019-09-09,10.88
2019-09-10,10.9
2019-09-11,10.85
2019-09-12,10.93
2019-09-16,10.96
2019-09-17,10.7
2019-09-18,10.7
2019-09-19,10.96
2019-09-20,11.01
2019-09-23,10.87
2019-09-24,10.92
2019-09-25,10.7
2019-09-26,10.3
2019-09-27,10.51
2019-09-30,10.32
2019-10-08,10.34
2019-10-09,10.45
2019-10-10,10.62
2019-10-11,10.61
