date,close_raw
2017-11-17,32.56
2017-11-20,35.82
2017-11-21,39.4
2017-11-22,42.36
2017-11-23,39.36
2017-11-24,39.65
2017-11-27,38.2
2017-11-28,38.06
2017-11-29,36.26
2017-11-30,36.16
2017-12-01,35.11
2017-12-04,32.94
2017-12-05,33.11
2017-12-06,33.4
2017-12-07,32.48
2017-12-08,33.39
2017-12-11,33.21
2017-12-12,32.12
2017-12-13,32.3
2017-12-14,33.67
2017-12-15,32.8
2017-12-18,33.3
2017-12-19,33.12
2017-12-20,33.22
2017-12-21,33.39
2017-12-22,35.58
2017-12-25,35.23
2017-12-26,35.91
2017-12-27,35.97
2017-12-28,34.89
2017-12-29,34.78
2018-01-02,36.77
2018-01-03,35.94
2018-01-04,39.53
2018-01-05,43.48
2018-01-08,45.66
2018-01-09,45.27
2018-01-10,46.86
2018-01-11,45.78
2018-01-12,43.78
2018-01-15,48.16
2018-01-16,48.93
2018-01-17,45.77
2018-01-18,44.95
2018-01-19,45.42
2018-01-22,42.61
2018-01-23,43.67
2018-01-24,44.66
2018-01-25,43.36
2018-01-26,41.21
2018-01-29,41.37
2018-01-30,38.0
2018-01-31,36.4
2018-02-01,36.36
2018-02-02,37.92
2018-02-05,35.51
2018-02-06,32.05
2018-02-07,33.91
2018-02-08,34.05
2018-02-09,32.81
2018-02-12,33.73
2018-02-13,33.24
2018-02-14,32.46
2018-02-22,33.64
2018-02-23,34.3
2018-02-26,35.7
2018-02-27,35.19
2018-02-28,34.49
2018-03-01,35.49
2018-03-02,34.46
2018-03-05,34.77
2018-03-06,35.87
2018-03-07,35.32
2018-03-08,36.16
2018-03-09,36.24
2018-03-12,36.58
2018-03-13,35.43
2018-03-14,36.9
2018-03-15,39.07
2018-03-16,38.88
2018-03-19,38.49
2018-03-20,40.41
2018-03-21,39.68
2018-03-22,40.12
2018-03-23,37.7
2018-03-26,38.72
2018-03-27,39.38
2018-03-28,37.5
2018-03-29,37.98
2018-03-30,37.78
2018-04-02,37.09
2018-04-03,37.28
2018-04-04,37.39
2018-04-09,38.03
2018-04-10,40.25
2018-04-11,43.63
2018-04-12,41.51
2018-04-13,39.67
2018-04-16,40.02
2018-04-17,37.54
2018-04-18,37.91
2018-04-19,38.82
2018-04-20,37.06
2018-04-23,36.59
2018-04-24,38.3
2018-04-25,37.61
2018-04-26,38.47
2018-04-27,36.33
2018-05-02,34.4
2018-05-03,35.12
