date,close_raw
2022-11-25,25.53
2022-11-28,23.0
2022-11-29,23.55
2022-11-30,23.75
2022-12-01,27.71
2022-12-02,27.47
2022-12-05,27.97
2022-12-06,29.22
2022-12-07,28.0
2022-12-08,27.3
2022-12-09,27.13
2022-12-12,27.07
2022-12-13,26.22
2022-12-14,26.17
2022-12-15,26.37
2022-12-16,24.91
2022-12-19,24.87
2022-12-20,24.24
2022-12-21,24.48
2022-12-22,23.19
2022-12-23,22.68
2022-12-26,23.79
2022-12-27,23.65
2022-12-28,22.35
2022-12-29,22.21
2022-12-30,22.12
2023-01-03,23.61
2023-01-04,23.7
2023-01-05,23.8
2023-01-06,24.2
2023-01-09,23.57
2023-01-10,23.12
2023-01-11,22.68
2023-01-12,22.57
2023-01-13,22.41
2023-01-16,22.66
2023-01-17,22.58
2023-01-18,22.79
2023-01-19,23.85
2023-01-20,25.67
2023-01-30,25.6
2023-01-31,25.07
2023-02-01,26.1
2023-02-02,26.12
2023-02-03,26.3
2023-02-06,26.81
2023-02-07,26.36
2023-02-08,26.51
2023-02-09,26.69
2023-02-10,27.33
2023-02-13,27.45
2023-02-14,27.65
2023-02-15,28.38
2023-02-16,28.06
2023-02-17,26.1
2023-02-20,26.36
2023-02-21,25.96
2023-02-22,27.43
2023-02-23,28.9
2023-02-24,28.79
2023-02-27,30.4
2023-02-28,29.66
2023-03-01,29.95
2023-03-02,29.59
2023-03-03,28.4
2023-03-06,28.73
2023-03-07,28.42
2023-03-08,29.88
2023-03-09,35.58
2023-03-10,32.92
2023-03-13,33.72
2023-03-14,33.8
2023-03-15,34.4
2023-03-16,34.65
2023-03-17,34.77
2023-03-20,32.51
2023-03-21,33.87
2023-03-22,34.41
2023-03-23,33.0
2023-03-24,32.62
2023-03-27,32.63
2023-03-28,31.41
2023-03-29,31.47
2023-03-30,30.17
2023-03-31,30.44
2023-04-03,30.55
2023-04-04,29.52
2023-04-06,29.46
2023-04-07,29.45
2023-04-10,28.05
2023-04-11,28.38
2023-04-12,30.14
2023-04-13,30.29
2023-04-14,30.5
2023-04-17,30.65
2023-04-18,29.98
2023-04-19,29.77
2023-04-20,29.83
2023-04-21,29.56
2023-04-24,27.93
2023-04-25,27.01
2023-04-26,27.12
2023-04-27,27.12
2023-04-28,26.23
2023-05-04,25.86
2023-05-05,26.45
2023-05-08,26.26
2023-05-09,25.2
2023-05-10,25.25
2023-05-11,25.96
2023-05-12,25.92
2023-05-15,26.23
2023-05-16,26.19
2023-05-17,27.11
2023-05-18,28.11
2023-05-19,28.29
2023-05-22,28.67
2023-05-23,29.1
2023-05-24,28.77
2023-05-25,28.71
2023-05-26,27.7
2023-05-29,28.15
2023-05-30,28.12
2023-05-31,28.57
2023-06-01,27.94
2023-06-02,28.3
2023-06-05,28.91
2023-06-06,28.5
2023-06-07,30.74
2023-06-08,29.94
2023-06-09,30.51
2023-06-12,30.6
2023-06-13,30.99
2023-06-14,30.84
2023-06-15,30.52
2023-06-16,30.13
2023-06-19,30.2
2023-06-20,29.6
2023-06-21,28.4
2023-06-26,29.54
2023-06-27,31.6
2023-06-28,31.59
2023-06-29,30.87
2023-06-30,30.96
2023-07-03,31.44
2023-07-04,31.45
2023-07-05,30.71
2023-07-06,30.61
2023-07-07,30.42
2023-07-10,30.9
2023-07-11,30.89
2023-07-12,29.46
2023-07-13,29.73
2023-07-14,30.06
2023-07-17,30.0
2023-07-18,29.93
2023-07-19,30.42
2023-07-20,29.5
2023-07-21,29.49
2023-07-24,29.03
2023-07-25,30.07
2023-07-26,30.08
2023-07-27,30.14
2023-07-28,29.7
2023-07-31,28.75
2023-08-01,28.11
2023-08-02,28.04
2023-08-03,27.24
2023-08-04,27.5
2023-08-07,26.8
2023-08-08,26.82
2023-08-09,26.8
2023-08-10,27.29
2023-08-11,27.56
2023-08-14,27.64
2023-08-15,27.07
2023-08-16,26.37
2023-08-17,26.9
2023-08-18,27.61
2023-08-21,28.96
2023-08-22,28.7
2023-08-23,28.14
2023-08-24,27.87
2023-08-25,27.8
2023-08-28,27.93
2023-08-29,29.16
2023-08-30,30.3
2023-08-31,29.96
2023-09-01,29.13
2023-09-04,29.3
2023-09-05,28.57
2023-09-06,29.17
2023-09-07,28.78
2023-09-08,29.14
2023-09-11,29.55
2023-09-12,29.96
2023-09-13,29.45
2023-09-14,29.12
2023-09-15,29.12
2023-09-18,29.55
2023-09-19,28.94
2023-09-20,28.35
2023-09-21,28.16
2023-09-22,29.48
2023-09-25,29.74
2023-09-26,29.54
2023-09-27,29.65
2023-09-28,29.89
2023-10-09,30.09
2023-10-10,30.1
2023-10-11,32.39
2023-10-12,32.52
2023-10-13,33.16
2023-10-16,32.65
2023-10-17,32.59
2023-10-18,31.95
2023-10-19,31.4
2023-10-20,30.97
2023-10-23,31.5
2023-10-24,32.15
2023-10-25,32.16
2023-10-26,32.64
2023-10-27,32.92
2023-10-30,33.03
2023-10-31,33.21
2023-11-01,32.9
2023-11-02,32.88
2023-11-03,33.68
2023-11-06,34.95
2023-11-07,35.4
2023-11-08,37.51
2023-11-09,37.57
2023-11-10,37.16
2023-11-13,37.2
2023-11-14,37.35
2023-11-15,37.4
2023-11-16,37.1
