date,close_raw
2014-08-01,17.48
2014-08-04,19.23
2014-08-05,21.15
2014-08-06,23.27
2014-08-07,25.6
2014-08-08,28.16
2014-08-11,30.98
2014-08-12,34.08
2014-08-13,30.69
2014-08-14,30.42
2014-08-15,30.01
2014-08-18,30.46
2014-08-19,30.88
2014-08-20,32.33
2014-08-21,31.36
2014-08-22,31.36
2014-08-25,31.4
2014-08-26,30.05
2014-08-27,30.21
2014-08-28,30.46
2014-08-29,31.15
2014-09-01,32.71
2014-09-02,32.87
2014-09-03,32.88
2014-09-04,34.68
2014-09-05,34.92
2014-09-09,34.84
2014-09-10,38.32
2014-09-11,39.6
2014-09-12,38.8
2014-09-15,38.1
2014-09-16,36.43
2014-09-17,37.11
2014-09-18,37.23
2014-09-19,37.1
2014-09-22,35.72
2014-09-23,36.3
2014-09-24,37.45
2014-09-25,36.82
2014-09-26,37.03
2014-09-29,37.5
2014-09-30,37.51
2014-10-08,38.4
2014-10-09,39.23
2014-10-10,38.46
2014-10-13,37.78
2014-10-14,37.67
2014-10-15,38.06
2014-10-16,37.7
2014-10-17,38.32
2014-10-20,38.5
2014-10-21,39.89
2014-10-22,38.45
2014-10-23,38.16
2014-10-24,38.9
2014-10-27,39.6
2014-10-28,41.09
2014-10-29,40.96
2014-10-30,40.82
2014-10-31,41.64
2014-11-03,41.66
2014-11-04,40.14
2014-11-05,40.11
2014-11-06,41.76
2014-11-07,40.85
2014-11-10,41.38
2014-11-11,42.9
2014-11-12,47.19
2014-11-13,45.74
2014-11-14,42.05
2014-11-17,46.26
2014-11-18,47.15
2014-11-19,46.25
2014-11-20,45.6
2014-11-21,46.36
2014-11-24,48.5
2014-11-25,47.93
2014-11-26,49.3
2014-11-27,50.13
2014-11-28,49.6
2014-12-01,51.25
2014-12-02,55.0
2014-12-03,55.6
2014-12-04,55.5
2014-12-05,51.82
2014-12-08,50.2
2014-12-09,45.18
2014-12-10,49.14
2014-12-11,49.9
2014-12-12,50.15
2014-12-15,51.08
2014-12-16,50.13
2014-12-17,48.78
2014-12-18,49.47
2014-12-19,47.28
2014-12-22,43.0
2014-12-23,43.47
2014-12-24,46.18
2014-12-25,46.58
2014-12-26,46.26
2014-12-29,43.34
2014-12-30,42.34
2014-12-31,43.7
2015-01-05,41.55
2015-01-06,44.0
2015-01-07,42.95
2015-01-08,42.46
2015-01-09,41.5
2015-01-12,41.5
2015-01-13,42.2
2015-01-14,41.77
2015-01-15,42.21
2015-01-16,43.16
2015-01-19,42.97
2015-01-20,45.1
2015-01-21,45.53
2015-01-22,46.16
2015-01-23,45.29
2015-01-26,45.5
2015-01-27,45.98
2015-01-28,45.52
2015-01-29,44.25
2015-01-30,44.0
2015-02-02,42.0
2015-02-03,42.61
2015-02-04,44.06
2015-02-05,43.18
2015-02-06,41.17
2015-02-09,39.45
2015-02-10,40.09
2015-02-11,40.23
2015-02-12,40.87
2015-02-13,42.34
2015-02-16,42.97
2015-02-17,43.5
2015-02-25,46.15
2015-02-26,45.31
2015-02-27,45.61
2015-03-02,47.33
2015-03-03,46.82
2015-03-04,46.0
2015-03-05,46.33
2015-03-06,44.31
2015-03-09,44.9
2015-03-10,44.66
2015-03-11,44.28
2015-03-12,43.49
2015-03-13,45.0
2015-03-16,46.1
2015-03-17,46.06
2015-03-19,48.61
2015-03-20,49.14
2015-03-23,51.07
2015-03-24,56.18
2015-03-25,61.56
2015-03-26,58.91
2015-03-27,57.54
2015-03-30,58.3
2015-03-31,58.02
2015-04-01,62.18
2015-04-02,62.01
2015-04-03,68.21
2015-04-07,75.03
2015-04-08,82.53
2015-04-09,90.78
2015-04-13,99.86
2015-04-14,98.02
2015-04-15,88.22
2015-04-16,86.5
2015-04-17,84.0
2015-04-20,77.01
2015-04-21,84.71
2015-04-22,88.02
2015-04-23,85.14
2015-04-24,91.7
2015-04-27,90.87
2015-04-28,92.64
2015-04-29,97.87
2015-04-30,92.3
2015-05-04,89.35
2015-05-05,84.66
2015-05-06,85.54
2015-05-07,83.79
2015-05-08,92.17
2015-05-11,101.39
2015-05-12,111.53
2015-05-13,106.0
2015-05-14,108.88
2015-05-15,112.9
2015-05-18,124.19
2015-05-19,128.7
2015-05-20,139.88
2015-05-21,153.87
2015-05-22,169.26
2015-05-25,152.33
2015-05-26,167.56
2015-05-27,166.13
2015-05-28,58.5
2015-05-29,55.04
2015-06-01,55.7
2015-06-02,61.27
2015-06-03,57.87
2015-06-04,55.69
2015-06-05,56.79
2015-06-08,51.4
2015-06-09,48.8
2015-06-10,50.59
2015-06-11,51.38
2015-06-12,49.81
2015-06-15,46.87
2015-06-16,42.18
2015-06-17,43.0
2015-06-18,39.08
2015-06-19,35.17
2015-06-23,36.99
2015-06-24,37.34
2015-06-25,38.8
2015-06-26,34.92
2015-06-29,31.43
2015-06-30,32.89
2015-07-01,29.6
2015-07-02,26.64
2015-07-03,23.98
2015-07-06,21.58
2015-07-07,19.42
2015-07-08,18.57
2015-07-09,20.43
2015-07-10,22.47
2015-07-13,24.72
2015-07-14,27.19
2015-07-15,24.47
2015-07-16,25.93
2015-07-17,28.15
2015-07-20,29.59
2015-08-31,26.63
2015-09-01,23.97
2015-09-02,21.57
2015-09-07,19.74
2015-09-08,20.76
2015-09-09,21.48
2015-09-10,20.54
2015-09-11,20.82
2015-09-14,18.74
2015-09-15,16.87
2015-09-16,18.56
2015-09-17,18.36
2015-09-18,18.61
2015-09-21,20.1
2015-09-22,20.38
2015-09-23,20.01
2015-09-24,20.9
2015-09-25,22.99
2015-09-28,25.29
2015-09-29,27.82
2015-09-30,26.03
2015-10-08,27.04
2015-10-09,27.2
2015-10-12,29.92
2015-10-13,30.15
2015-10-14,28.75
2015-10-15,29.75
2015-10-16,32.73
2015-10-19,36.0
2015-10-20,35.94
2015-10-21,32.35
2015-10-22,34.92
2015-10-23,37.82
2015-10-26,36.52
2015-10-27,36.73
2015-10-28,34.9
2015-10-29,34.35
2015-10-30,33.57
2015-11-02,32.55
2015-11-03,32.8
2015-11-04,36.04
2015-11-05,35.77
2015-11-06,35.97
2015-11-09,36.15
2015-11-10,37.35
2015-11-11,37.19
2015-11-12,36.9
2015-11-13,34.65
2015-11-16,34.93
2015-11-17,38.42
2015-11-18,40.09
2015-11-19,41.31
2015-11-20,41.98
2015-11-23,38.59
2015-11-24,39.04
2015-11-25,39.24
2015-11-26,37.88
2015-11-27,35.82
2015-11-30,36.25
2015-12-01,37.95
2015-12-02,35.12
2015-12-03,35.88
2015-12-04,35.26
2015-12-07,36.2
2015-12-08,35.67
